% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.004304702308218903,-0.012866349378375027,0,1
-0.004643927557367161,-0.012855997489052466,0,1
-0.00511476905905289,-0.01359429235441949,0,1
-0.003749431832826601,-0.012672886300233431,0,1
-0.003804198160765304,-0.013300368343252635,0,1
-0.005407725786750085,-0.012631326506004086,0,1
-0.0036364831390931994,-0.014280395189288772,0,1
-0.002352774243040511,-0.013493604227975905,0,1
-0.005750390868078034,-0.012390636035348101,0,1
-0.005359780347709716,-0.014513057272186134,0,1
-0.0060290723659704205,-0.013023475553992952,0,1
-0.004750328792907041,-0.013645564049486976,0,1
-0.004423098047180243,-0.013169097768063121,0,1
-0.005202958775470436,-0.012213761357776224,0,1
-0.006052595795914346,-0.012824969655301891,0,1
-0.0056123414617173665,-0.013063958594027593,0,1
-0.00579523878273825,-0.014724118696251063,0,1
-0.006488285389627914,-0.012826626060263416,0,1
-0.006220812169329711,-0.014104425314431452,0,1
-0.004894600661426397,-0.012939959937946078,0,1
-0.005007916208180712,-0.015818964745669524,0,1
-0.005004586973458825,-0.015767330034114284,0,1
-0.006406117263458875,-0.012451306517878919,0,1
-0.005597241496957987,-0.012737217593422815,0,1
-0.0038734591135247505,-0.013209167421532369,0,1
-0.004138032380793792,-0.013370627460065239,0,1
-0.005497582031292676,-0.01222624011172386,0,1
-0.004401444679541167,-0.013343053080379117,0,1
-0.005871034053862115,-0.01295904838103166,0,1
-0.005013899138762994,-0.011777421297983561,0,1
-0.005301454073971681,-0.013021224320206028,0,1
-0.006949343040324481,-0.01102218022687544,0,1
-0.005171980365865256,-0.01259513140628997,0,1
-0.005583214360192756,-0.012830357933701278,0,1
-0.005213982189299665,-0.012118243392855981,0,1
-0.0031300291672677724,-0.012484543802301854,0,1
-0.003917622250250149,-0.01192180509398621,0,1
-0.0055173678877768854,-0.013655409110641064,0,1
-0.006374006110472229,-0.009729915188348403,0,1
-0.004825251273940332,-0.011980377658534035,0,1
-0.004278739041235396,-0.011315905407261474,0,1
-0.005775843614136714,-0.012356641066081002,0,1
-0.004468769799790595,-0.013445951651267598,0,1
-0.0042577262407541405,-0.01286922331743448,0,1
-0.0046122490953248736,-0.0127022676124277,0,1
-0.0012011215895628893,-0.01187581403987111,0,1
-0.005189541729868644,-0.012237840453112806,0,1
-0.004166319861756727,-0.012193756322581921,0,1
-0.005001093057527007,-0.01241733233478497,0,1
-0.004318380816225202,-0.010859945464614267,0,1
-0.004166386552057571,-0.013076345348908527,0,1
-0.005877994105958472,-0.012297451405797995,0,1
-0.0038303088433455307,-0.013234206421991596,0,1
-0.004749952727968476,-0.012440588656183136,0,1
-0.004750209335293596,-0.012375833193453598,0,1
-0.003840421211581428,-0.0112551112192258,0,1
-0.004116440874169452,-0.015068737392102231,0,1
-0.0046103408477624515,-0.011728636458571157,0,1
-0.003989875505775226,-0.012388480147213223,0,1
-0.0040633372030285135,-0.012650262013183193,0,1
-0.006199408652090566,-0.014510579741321196,0,1
-0.005545890431438272,-0.011803818932778157,0,1
-0.005278128115898434,-0.011293731672858565,0,1
-0.005676304088514974,-0.011958160565596834,0,1
-0.004015361929169189,-0.013648222559132405,0,1
-0.003419209884636526,-0.00962107999928902,0,1
-0.004405640801426525,-0.01291031653654433,0,1
-0.004147445042802087,-0.012355897418747595,0,1
-0.004515567370834785,-0.012247632341981176,0,1
-0.004300079177928833,-0.010246649372154434,0,1
-0.005951308923421511,-0.012257281458820725,0,1
-0.004695299114790608,-0.01276857529434397,0,1
-0.004896031698670407,-0.014209923650290479,0,1
-0.004622870934030553,-0.012057076346784743,0,1
-0.005408298399923432,-0.011366844957420633,0,1
-0.005308146159451235,-0.011537100881272811,0,1
-0.0038373946431740445,-0.012957328599033865,0,1
-0.005024845166409842,-0.011797198521106021,0,1
-0.004496409030988996,-0.01200845202675042,0,1
-0.005001068636234899,-0.013317433506760673,0,1
-0.005353332050818064,-0.011380459717835651,0,1
-0.005384857598330316,-0.011524811497145834,0,1
-0.0021833213203196564,-0.013902300449534027,0,1
-0.004478521511647821,-0.012064241016248367,0,1
-0.00450242803377272,-0.01454682848395556,0,1
-0.0047140813468623125,-0.012059032021334909,0,1
-0.003336737254688609,-0.012591263597484081,0,1
-0.003621083572439726,-0.011266669309274566,0,1
-0.003806151757015211,-0.012831163013903437,0,1
-0.0026178190011401374,-0.014747847170715271,0,1
-0.004191552166616819,-0.008735801846120333,0,1
-0.004005205113431384,-0.01215198213101693,0,1
-0.003646713103847021,-0.011232924206795685,0,1
-0.006166876272357446,-0.011600435105614346,0,1
-0.0036734948698501336,-0.011561548979155387,0,1
-0.003417103440574746,-0.01147122660295231,0,1
-0.004931740315185093,-0.01220285570701585,0,1
-0.0027552127166668374,-0.01421580365819746,0,1
-0.0027800920873313146,-0.014140987085237143,0,1
-0.0031006279276248375,-0.011106817904791847,0,1
-0.004558831042734965,-0.010634477646787637,0,1
-4.10805099338865E-4,-0.010697922582900947,0,1
-0.004758242040827075,-0.014451273950430239,0,1
-0.0025806104642723824,-0.011449089021953678,0,1
-0.004735689618159789,-0.011485612532951993,0,1
-0.004809191796763356,-0.011829063426968697,0,1
-0.004035161006548128,-0.0114390326338125,0,1
-0.0033282530680282083,-0.011552969856038268,0,1
-0.00635786489287308,-0.013410950544376774,0,1
-0.00648753999425304,-0.013370855445583092,0,1
-0.007882339586336358,-0.008646533544682165,0,1
-0.007330465423526888,-0.012346279349568366,0,1
-0.006250793062538612,-0.011638669435059127,0,1
-0.008059545006715765,-0.01188920050370936,0,1
-0.007830017590678447,-0.01121561400693202,0,1
-0.008939198938251517,-0.01268740464755994,0,1
-0.007328029357047994,-0.011362686630435825,0,1
-0.008112802268669077,-0.011680309901256968,0,1
-0.006856528554341852,-0.010297611997222606,0,1
-0.007643745692799272,-0.009457079008155506,0,1
-0.007463742539385152,-0.010455536791497234,0,1
-0.007879526041755475,-0.010016550582100369,0,1
-0.004585905047564591,-0.011810321954542837,0,1
-0.006864644498912385,-0.00853604650187054,0,1
-0.007604176712632457,-0.009473530854124695,0,1
-0.007623964053853337,-0.010181761087728832,0,1
-0.006356996182202674,-0.008456576056614686,0,1
-0.007014461713439981,-0.010363401229685593,0,1
-0.006680966317175539,-0.013059045744713631,0,1
-0.006869972406286469,-0.012474314689490227,0,1
-0.006579883150949648,-0.011684277790659853,0,1
-0.005821347534904497,-0.010632443194317583,0,1
-0.008603834402795087,-0.01435255756780045,0,1
-0.007249811383911194,-0.011483640478215968,0,1
-0.007628957392471958,-0.01120513901478513,0,1
-0.006478854722354761,-0.010980121498425323,0,1
-0.007624147679241545,-0.010360489787136726,0,1
-0.007412968711409674,-0.01159594814226147,0,1
-0.006377448220915871,-0.01278182314562568,0,1
-0.008180964960562932,-0.009187263621190296,0,1
-0.007547200160454616,-0.009686178213901404,0,1
-0.007134422542328796,-0.009387522109466907,0,1
-0.007950998986408754,-0.008438447973659774,0,1
-0.006761542987240972,-0.009256625644209007,0,1
-0.00651456645772116,-0.006726067119895616,0,1
-0.009607176662473097,-0.009896212856898548,0,1
-0.0062688228380066045,-0.01305702198357394,0,1
-0.007887786153189885,-0.012828074779306956,0,1
-0.007012642404963746,-0.0125138316219459,0,1
-0.005927695783336082,-0.01039495496059436,0,1
-0.0069575135751882445,-0.011770224029826512,0,1
-0.009882560555701261,-0.011540520164661571,0,1
-0.005859427337138865,-0.012162188240770968,0,1
-0.007023664396080388,-0.011217572167148382,0,1
-0.006838182816280666,-0.010845992976134719,0,1
-0.006220194351227301,-0.010771998033551139,0,1
-0.009046529659523378,-0.011102858744249698,0,1
-0.0076428956988924355,-0.010432428845984255,0,1
-0.007996714669686709,-0.013456974591125812,0,1
-0.00644438452959703,-0.009507124131736709,0,1
-0.007992244327226611,-0.007471619096798039,0,1
-0.007690868640499956,-0.009000858446371161,0,1
-0.007490845067170443,-0.009120861769805963,0,1
-0.007387418089927452,-0.008474377638339196,0,1
-0.007247053812229071,-0.014661008678040644,0,1
-0.0048465397075999,-0.012232156633431586,0,1
-0.006333308258182166,-0.012825594821150319,0,1
-0.00721163274660224,-0.011639858598717256,0,1
-0.006619936262359724,-0.011433394312448431,0,1
-0.005780591445917631,-0.011539780909329177,0,1
-0.006638719147173209,-0.008655917675060977,0,1
-0.007366027360977099,-0.010448487305975586,0,1
-0.007751168842998233,-0.010159460748789175,0,1
-0.007062745991968406,-0.01041498736205596,0,1
-0.007942693916645075,-0.009781120898418495,0,1
-0.00756589043825256,-0.009905058460231136,0,1
-0.006415446147434793,-0.01107173721829859,0,1
-0.006484302744055889,-0.009961734648859185,0,1
-0.007465852963417668,-0.009332958520363198,0,1
-0.0077932237759502304,-0.01016807108111641,0,1
-0.005265454500463006,-0.008255386875057832,0,1
-0.006963001711004076,-0.0127719529294921,0,1
-0.0064881565602713355,-0.012412186522993031,0,1
-0.007242676081088502,-0.011778658487935403,0,1
-0.007881281560999886,-0.01176664936160649,0,1
-0.005438656246091041,-0.009470184574227674,0,1
-0.006270333807875024,-0.013255463279544771,0,1
-0.0073270797052402544,-0.013848073995388522,0,1
-0.006904477858053349,-0.011840194939876396,0,1
-0.006499803710848206,-0.011468495476187394,0,1
-0.00714667983221073,-0.011469429121283917,0,1
-0.007977362016452062,-0.00820895179649418,0,1
-0.007302984494644477,-0.010249079374798822,0,1
-0.007149970246238663,-0.010142306531241879,0,1
-0.006768372147791961,-0.009159537864591467,0,1
-0.007265994833102759,-0.010227839629986652,0,1
-0.007885024594034253,-0.009004479972588379,0,1
-0.0076016073128943725,-0.008522204729084527,0,1
-0.007210719093452589,-0.012227186834366225,0,1
-0.007818858513915727,-0.013218938409426971,0,1
-0.006159982758785018,-0.01259777507602692,0,1
-0.005527302191745857,-0.0141700080481704,0,1
-0.006683041754862057,-0.011862969290565104,0,1
-0.007435007538387863,-0.011330275573358287,0,1
-0.0058746696292541496,-0.010368590748075153,0,1
-0.006729034994920889,-0.01191898625467954,0,1
-0.005916677319921431,-0.009724741538336145,0,1
-0.009017888855202239,-0.013820502762420344,0,1
-0.00415641772386739,-0.010904855807373073,0,1
-0.007453020464777523,-0.010239302054538739,0,1
-0.006674084723770382,-0.009942501011292633,0,1
-0.006621604909352383,-0.010151300384468844,0,1
-0.006351538699222626,-0.00945579667510653,0,1
-0.008393501449487365,-0.009461159931690558,0,1
-0.006297979400624395,-0.012820360066967944,0,1
-0.0065531080963509725,-0.012027870738263164,0,1
-0.006547363561224533,-0.012317213385586341,0,1
-0.00666315001571197,-0.012216095440289558,0,1
-0.0066808463750646285,-0.01043006641970959,0,1
-0.008011362889207025,-0.011432724310025321,0,1
-0.005907536611550782,-0.01093019504841399,0,1
-0.007186613668619937,-0.011319291264325328,0,1
-0.006484066662454281,-0.010953308091243704,0,1
-0.006792447452561412,-0.0107864312392326,0,1
-0.006650293609524712,-0.01050569293507494,0,1
-0.004717802533958395,-0.01379793011847617,0,1
-0.006588741498742092,-0.010301397004359666,0,1
-0.007378432507696293,-0.010438780515052986,0,1
-0.006254279306084224,-0.011280004620325843,0,1
-0.006503542709918036,-0.009131481493915348,0,1
-0.008347223125825172,-0.013343776372679288,0,1
-0.006553004125407512,-0.012639836080273015,0,1
-0.006608599084388737,-0.013282694918592543,0,1
-0.005762497219033494,-0.012115612763596106,0,1
-0.006482552658706761,-0.011781258743476953,0,1
-0.006666802280923464,-0.011438311364923482,0,1
-0.006516899664205376,-0.011804631681385104,0,1
-0.004018200516849098,-0.010524717855390086,0,1
-0.007500234190534965,-0.009641293011533164,0,1
-0.00519804398100485,-0.01095895647930933,0,1
-0.007780746278722363,-0.010766918713904748,0,1
-0.006353542502748563,-0.010692006700149144,0,1
-0.006493521648297755,-0.01031132866075092,0,1
-0.007828219189170921,-0.012138180702720906,0,1
-0.007047964709901883,-0.010032441248984017,0,1
-0.007271105265920516,-0.009694903853732444,0,1
-0.007328351698700709,-0.010918491924508077,0,1
-0.006225531911660228,-0.009349953372678618,0,1
-0.006690746579192151,-0.011637260258581623,0,1
-0.006363583850065695,-0.011839354933074281,0,1
-0.006024633169877606,-0.012209665761826704,0,1
-0.00655705630561415,-0.012042790015892984,0,1
-0.004587126310648582,-0.012619417896724409,0,1
-0.006382217232328629,-0.011542533139995977,0,1
-0.007854407090693285,-0.011196943316122058,0,1
-0.008367102274353605,-0.011198381879699347,0,1
-0.0058883038963640135,-0.008824148352754174,0,1
-0.006737675509109584,-0.009900455330142657,0,1
-0.005795173583845095,-0.009048040574959197,0,1
-0.006915719783249029,-0.009434404313737642,0,1
-0.00627061438064668,-0.009374343345654167,0,1
-0.006038417187840076,-0.012456394413823695,0,1
-0.005534787009325559,-0.012506034953915649,0,1
-0.006353184729887476,-0.01321547752678633,0,1
-0.006470687407997043,-0.011950247582072035,0,1
-0.006160958868344378,-0.01237941832078228,0,1
-0.006228588131084824,-0.011139858044851176,0,1
-0.0066416805387632385,-0.011651713555391286,0,1
-0.006151009147684244,-0.01221090399845436,0,1
-0.007052296049358043,-0.010099648793791487,0,1
-0.0061121809300130605,-0.010989852095552657,0,1
-0.007593911329521371,-0.010538481755869857,0,1
-0.006094885254849159,-0.010811623667251826,0,1
-0.006652112296324546,-0.009759402233378624,0,1
-0.005807884307832427,-0.010477120743087539,0,1
-0.006168178726880393,-0.012579852935292873,0,1
-0.0066068236913420335,-0.011112519782273619,0,1
-0.006555093083454454,-0.012025812188489936,0,1
-0.0066476381129997545,-0.011367265708122931,0,1
-0.00650367745343726,-0.011779458905707653,0,1
-0.005674407693787929,-0.012069695144241522,0,1
-0.006841245733252107,-0.010236121627167668,0,1
-0.004444340076963265,-0.01181177586566725,0,1
-0.007140159521819475,-0.010803377984835208,0,1
-0.006748652445203257,-0.010790324095800262,0,1
-0.006942046884647753,-0.0108777681431656,0,1
-0.006767149905454851,-0.010463194993590335,0,1
-0.007043617812166057,-0.00990475426894898,0,1
-0.004636036620340223,-0.007111048756541862,0,1
-0.005146312846122465,-0.013243006405632491,0,1
-0.005147181185337497,-0.012535932929165277,0,1
-0.005458365370608527,-0.011917124620187795,0,1
-0.0067201653144427975,-0.01141475290686807,0,1
-0.007903975102840967,-0.009383994950364,0,1
-0.007768351600209644,-0.01145777408608287,0,1
-0.005736868835543858,-0.01129477469492127,0,1
-0.006203981436510382,-0.011192398230455555,0,1
-0.007133899171785836,-0.009232786142325875,0,1
-0.005430167047951013,-0.010469228429322037,0,1
-0.007504763338658679,-0.011406829639382898,0,1
-0.0055373920249632645,-0.009627012063228996,0,1
-0.006261975115927178,-0.010779801038926793,0,1
-0.0069285077449868955,-0.008494375946835307,0,1
-0.007064445406399678,-0.011231943591194123,0,1
-0.005772106506715189,-0.012795292209163535,0,1
-0.008033013133102137,-0.01256578900052893,0,1
-0.006974178335601793,-0.011732326884557444,0,1
-0.0058641443241036215,-0.0116041863316887,0,1
-0.00605400134274269,-0.011238722447411703,0,1
-0.005784126245781088,-0.011056034275512534,0,1
-0.009439556182282195,-0.010250107136427484,0,1
-0.0052798032814934375,-0.010419218749744125,0,1
-0.004396953087626221,-0.012023976604789505,0,1
-0.006469293659818922,-0.009988196851139407,0,1
-0.005141337328199471,-0.008978450813410224,0,1
-0.005447128630911263,-0.011910161490623523,0,1
-0.005751124617560735,-0.012802796641250813,0,1
-0.00592831191764135,-0.011270230509808406,0,1
-0.006257241472249627,-0.011891256465562477,0,1
-0.007501014648347226,-0.010093389486498476,0,1
-0.005226136554300473,-0.01034227923224678,0,1
-0.005951543714475429,-0.011762166120418712,0,1
-0.0063391826712134725,-0.010771292903387356,0,1
-0.0058467115303519465,-0.009850766284982179,0,1
-0.005618747936203068,-0.011054791556032329,0,1
-0.005642442984159388,-0.009736100717914666,0,1
-0.0037340268257131243,-0.012507632115439371,0,1
-0.006117873236176429,-0.00829427122233678,0,1
-0.00619950049121924,-0.009840484956338706,0,1
-0.0029388940877868837,-0.01164482555661029,0,1
-0.007010912200711303,-0.012285429464635681,0,1
-0.00553824159290447,-0.011519161231161784,0,1
-0.006375561757605482,-0.011067536795605811,0,1
-0.00519815637543124,-0.010325793190760409,0,1
-0.0062006269046740075,-0.009768769215967544,0,1
-0.004704064692813211,-0.01032151505791079,0,1
-0.007077346847796072,-0.009873975549270145,0,1
-0.005906918013596385,-0.010049936932746677,0,1
-0.006602049720695745,-0.0075048400816409315,0,1
-0.005643416301094689,-0.0100676638691738,0,1
-0.005664558800599881,-0.009064102670398266,0,1
-0.007010672906164935,-0.011389146079859146,0,1
-0.006515533264024921,-0.011578098787552267,0,1
-0.005767660364146866,-0.011760451297502717,0,1
-0.005865832160311988,-0.01094454512842428,0,1
-0.005447151202591355,-0.011455697016055087,0,1
-0.004557531393164844,-0.010979139791038893,0,1
-0.005672457298655943,-0.01100047267106479,0,1
-0.006650612328955538,-0.01035254202678664,0,1
-0.006899703107822783,-0.009825243422044388,0,1
-0.006303301597697145,-0.008560457343955542,0,1
-0.003536771151764058,-0.00838141764565828,0,1
-0.005826533600522928,-0.011814790959768,0,1
-0.005391448309409901,-0.012190468263728351,0,1
-0.00677449499333176,-0.011714366091297973,0,1
-0.004913544203788336,-0.012480701482895661,0,1
-0.0050770085196662085,-0.011114493676733003,0,1
-0.006359565309092895,-0.011681552101728042,0,1
-0.005844537641196379,-0.010985436272857639,0,1
-0.005768190939884814,-0.011515257786733655,0,1
-0.006121472215738412,-0.007929839989890438,0,1
-0.006231983927835872,-0.011760839804120961,0,1
-0.006993779868299387,-0.011028086739488532,0,1
-0.005990530240019812,-0.009775252386367802,0,1
-0.0067217498908402834,-0.012349369407059722,0,1
-0.004970859897691255,-0.010296141744507525,0,1
-0.00616159733546352,-0.010832835469540905,0,1
