% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.00511489955937465,0.007433941133825879,0,1
0.007061688921340536,0.00625863746097129,0,1
0.005404209196983,0.007390029661791709,0,1
0.0056883053425343215,0.006438363139262129,0,1
0.00420611234862222,0.004953589269095194,0,1
0.00580642855019808,0.0075519123542466425,0,1
0.00645548647577391,0.0061319028437019744,0,1
0.006108636939819691,0.005547592563226614,0,1
0.005202671756640181,0.004117075328365851,0,1
0.006941729901112335,0.005877365928981171,0,1
0.004635857093716675,0.005783218171326363,0,1
0.0066295984474744616,0.0058594301669971155,0,1
0.007598091945440757,0.00578349574521322,0,1
0.008333400624324704,0.006423927108408645,0,1
0.0062209110592135455,0.005268001630652971,0,1
0.005886028242456742,0.006284484496654405,0,1
0.011236966515807271,0.006982086940487492,0,1
0.008736345879911935,0.007857858128373444,0,1
0.0064199005609996565,0.005563374130282658,0,1
0.006321196973263554,0.005105185554788459,0,1
0.007077935460850127,0.005812032964553112,0,1
0.008395299787474091,0.0060914346101513545,0,1
0.0060656498126688205,0.005359457318395328,0,1
0.0045409545868247405,5.528230244760223E-4,0,1
0.005207782261369903,0.008596835140937604,0,1
0.007017218725401116,0.005365312520182284,0,1
0.005561839731495404,0.004762448338091564,0,1
0.007286079140120978,0.005905228982112756,0,1
0.00946201622371468,0.004234415868546536,0,1
0.006464089190877378,0.005328895216686214,0,1
0.006016670676154126,0.005882595585082816,0,1
0.002563129246301339,0.0032173519731599418,0,1
0.006342518904095913,0.005221702057579521,0,1
0.003033952100498352,0.009781979462063347,0,1
0.00659157572800576,0.006380553121193434,0,1
0.006309618162147378,0.00554776791277174,0,1
0.006705830944613992,0.005217118058701932,0,1
0.006701873710479859,0.004169050194816014,0,1
0.007017360926215455,0.005751440494692502,0,1
0.005471522656537222,0.007436627804145415,0,1
0.012196727406030299,0.003077739854113102,0,1
0.00539181197874205,0.0044975093586335675,0,1
0.005743341671605933,0.004151267807010158,0,1
0.006581880310534769,0.004441481303557467,0,1
0.007047259303869516,0.005716052194732064,0,1
-6.420880269866464E-4,0.0032902127731117827,0,1
0.007930014777658149,0.0022423788859893988,0,1
0.008788746751952733,0.004589390593646501,0,1
0.004419186714770895,1.1033458969532925E-4,0,1
0.0032353297870351813,7.9242649781775E-4,0,1
0.004675921227334966,0.0035847523441283045,0,1
0.0032299974924386043,0.005274756141745827,0,1
0.004275082333820086,0.003802326297236328,0,1
0.006037094105742443,0.002230016454806068,0,1
0.004285651836588681,0.0031525057096755764,0,1
0.006929835128949042,0.0050365173766907575,0,1
0.006589308925792322,0.0051139485033934035,0,1
0.0026175740915863775,0.007837642449523346,0,1
0.004898506016353638,0.005093425217147891,0,1
0.009562079909115978,0.004346496631946665,0,1
5.516371088875579E-4,0.0026370287274485814,0,1
0.00453491534158057,0.0027922551126120083,0,1
0.005465859370621974,0.0037619909058272893,0,1
0.005653408222208238,0.0035798428097983835,0,1
0.008796845541628358,0.006379877450516417,0,1
0.005020192977346812,0.003001960054469815,0,1
0.003931522227029752,0.0036030080943556257,0,1
0.004083775732330341,5.294932343709248E-4,0,1
0.008920395264211909,0.0015711194710117306,0,1
0.00657630712021079,0.00551665047864015,0,1
0.0056114692621072985,0.004672779408388542,0,1
0.006589060038949282,0.005080169630858568,0,1
0.0059677761943478375,0.0046752736610402995,0,1
0.006236704634262747,0.0037449237313331783,0,1
0.006747157143935089,0.004595136680608928,0,1
0.008885261990784673,0.003916685929540673,0,1
0.007603428531700243,0.0036546122442451742,0,1
0.0030624104320633432,0.005452426039573292,0,1
0.005083067707700131,0.003012677203873265,0,1
0.00526000502559099,0.0032587871282231807,0,1
0.004702019609206259,0.00363607499773134,0,1
0.0030718108052121234,0.0037904918982239314,0,1
0.0011191507795201001,9.59229027785974E-4,0,1
0.00598656695282207,0.0031089460776510523,0,1
0.0037708843874762134,0.009585634521406624,0,1
0.007031826563897371,0.0043838788417460695,0,1
0.006440328120608487,0.004663718535286602,0,1
0.005779098347480936,0.004728146380249779,0,1
0.0053687815532990485,0.00404833470629532,0,1
0.002469684171008768,0.0025467143963559145,0,1
0.006002152207487442,0.0038876432813662962,0,1
0.005079154060393087,0.004004315935284645,0,1
0.008944312249978475,0.0018648929486596653,0,1
0.00344503931162468,9.214168657740205E-4,0,1
0.0015677033868192504,0.006357297360647355,0,1
0.004499360495757858,0.003533244801941103,0,1
0.0035226710322823684,0.003714886259417649,0,1
0.00739573167246925,0.004858661968287778,0,1
0.006706358645987507,0.005045024413269211,0,1
0.006072195220316251,0.004772106719658024,0,1
0.0020485966212134155,0.0029475481085178205,0,1
0.005527689709063649,0.0053403473225459965,0,1
0.005729918165322125,0.004296971067760367,0,1
0.010099733078275238,0.002672153932200326,0,1
0.004985402547882404,0.004125989296722354,0,1
0.00467459655131353,0.0036040672123613536,0,1
0.00446397566277826,0.0037480127704836662,0,1
0.004183653808241064,0.0032409722576485804,0,1
0.0042314784528908345,0.0014283585019563574,0,1
0.0059989050351055605,0.0019430177025720266,0,1
0.006304772367740812,0.0062722979292563034,0,1
0.008514997334747008,0.002283654132709111,0,1
0.007592327591369303,0.001449292158163854,0,1
0.0053467551148498795,0.004140991801793386,0,1
0.005697669917714374,0.004084055247156774,0,1
0.0018354558072827627,0.0060344013638850575,0,1
0.0051845015810199095,0.005656145388163496,0,1
0.005058349387568609,0.004168237452482011,0,1
0.005561740852352976,0.002933264557289724,0,1
0.004743736975064783,0.0037905922988077725,0,1
0.004040139219010522,0.004240762729578612,0,1
0.004017290433218932,0.0034850869976107163,0,1
0.007787854871833516,0.006650267706694138,0,1
0.00529009559259856,0.005209393017160092,0,1
0.0034295620113609527,0.001484625050352895,0,1
0.003768248012030184,0.007275191848595714,0,1
0.006017832784117318,0.0025251999054173124,0,1
0.0053462381308132835,0.00628238862078812,0,1
0.004775732604356216,0.004576859857138611,0,1
0.004895330040278024,0.004236090225137901,0,1
0.004401174787573686,0.004593159390000152,0,1
0.0035969353856310305,0.0035835185361825523,0,1
0.00447947767004847,0.0031918682935993146,0,1
0.004338787197224056,0.003754362401046155,0,1
0.007656853152290393,0.005263460665101096,0,1
0.008775675677407124,0.005385538230974243,0,1
0.0058800297293051425,0.005086225155066943,0,1
0.006004175013137315,0.003205426302140706,0,1
0.004772476206128983,0.004496243788127339,0,1
0.004745051507024048,0.0045238389270691225,0,1
0.004582474976348386,0.0036866275636603446,0,1
0.006819554507489154,0.007123317548670871,0,1
0.004369535370329064,6.033190013289861E-4,0,1
0.004322660212065655,0.004011266801865476,0,1
0.004932740148993504,0.005012917715830436,0,1
0.004945476999458694,0.0017631825317855976,0,1
0.006601339830205805,0.002595426129690622,0,1
0.005350979718669625,0.00520639610213236,0,1
0.004127350862823638,0.0062377915225138025,0,1
0.00500146491622284,0.003990560501587652,0,1
0.005130422184161092,0.003116848344632753,0,1
0.0045705939749869,0.008269175886495454,0,1
0.004897916400716005,0.003676579442137768,0,1
0.0029723818831562383,0.007004200686929934,0,1
0.00432271356978868,0.003808856713536122,0,1
0.004592438031305106,0.004960563424200156,0,1
0.005836069455502801,0.005767417011946214,0,1
0.001310189227087474,0.008023151703020313,0,1
0.0075396423425161474,4.302212435122935E-4,0,1
0.003865911025494868,0.006542454373787717,0,1
0.004946269675119153,0.0044300705405709954,0,1
0.006856449532423706,0.00548598659019109,0,1
0.005406800934380574,3.658473393677337E-4,0,1
0.0045979575905936276,0.004353444992957012,0,1
0.004297495990797546,0.004235770679407134,0,1
0.003577149018543767,0.0013731229718840076,0,1
0.003644833944399981,0.00522437885594489,0,1
0.005752850079575273,1.757205192592084E-4,0,1
0.005481510476150214,0.005093299327534372,0,1
0.005723210423557334,0.004636485903728638,0,1
0.010167150798863774,0.009069287217872623,0,1
0.0045034511985044675,0.004538073660248303,0,1
0.004903439944085188,0.004791128388127006,0,1
0.004920317573398294,0.004582623133110283,0,1
0.004535612884084227,0.00447659219490404,0,1
0.00547195581491756,0.006982297878532599,0,1
0.005013922596236909,0.008102626038166728,0,1
0.0058523271403454775,0.005647009946209408,0,1
0.007255868401949556,0.004156043405255752,0,1
0.005537519567645861,0.005032074292053402,0,1
0.009684836892869383,0.009440422896323925,0,1
0.004905637247779551,0.00514001233288432,0,1
0.005404795327382643,0.0037419560766462426,0,1
0.005209783280605751,0.004759597582843847,0,1
0.0045092008962281495,0.004734426395564728,0,1
0.004468946008738061,0.003977584335591779,0,1
0.006156131515213512,0.006178637568672928,0,1
0.0056841817594884035,0.005497307999686915,0,1
0.005729337682128544,0.005585577081969956,0,1
0.005106948109225395,0.008378300823656395,0,1
0.004917927088025201,0.006237745417316255,0,1
0.0044383640767176,0.005174518081138375,0,1
0.004551283416169213,0.003462938022723488,0,1
0.004950631179306304,0.004320998397700423,0,1
0.005444651042067787,9.316675489142518E-4,0,1
0.0033030198647279563,0.006280508459720068,0,1
0.00775144517543272,0.003921930551267444,0,1
0.006009649922768414,0.004484601396057851,0,1
0.0016178011680016628,0.00410690775508794,0,1
0.005600407967293833,0.004576570847714715,0,1
0.005113408731208407,0.00499023592626694,0,1
0.004363383805654943,0.0051681573799145985,0,1
0.004267602016013593,0.005619248618769241,0,1
0.005149966569781621,0.0012393110958803333,0,1
0.0024490308961503337,0.006047114515323019,0,1
0.005193611238256913,0.00570219051715869,0,1
0.0036040951195671278,0.005725026446307587,0,1
0.006771424563456525,0.0032625035526164057,0,1
0.003800507723615061,0.0014564311763525988,0,1
0.006312805021013787,0.003247312834828073,0,1
0.00982727215089935,0.002997703447665196,0,1
0.004383953734551643,0.005301687675981596,0,1
0.005665236605868601,0.005361207688609138,0,1
0.005365529346875045,0.005983670950742904,0,1
0.008915964859470637,0.004525411843830637,0,1
0.00718637441136868,0.004485338034785137,0,1
8.573573085149382E-4,0.0056256755706544335,0,1
0.0046786296054722515,0.005071441632400857,0,1
0.007017613793923872,0.004818449990168106,0,1
0.003976025102838071,0.00478974999490605,0,1
0.005651819585164948,0.006234585984517616,0,1
0.005310684776100961,0.005461419346578767,0,1
0.006214716798862701,0.005290669292446081,0,1
0.005290859271828663,0.004818469709656832,0,1
0.004910509167254094,0.005779798993214452,0,1
0.004572403292801654,0.004889274969018729,0,1
0.004254842993331781,0.004899559783081077,0,1
0.004381784835914582,0.004954889636163652,0,1
0.005257238104269054,0.005599966345720441,0,1
0.005514851376425548,0.005823973676700286,0,1
0.004637972580497011,0.006235019073304673,0,1
0.005511792507183624,0.005179898470271078,0,1
0.004638804965222169,0.004930061012332528,0,1
0.003227864832408407,0.005035320259738298,0,1
0.00638811011987234,0.006022370629576118,0,1
0.005143363066856662,0.005981107517782345,0,1
0.007226609055682888,0.007229117315651258,0,1
0.008271703430637866,0.00457957193296071,0,1
0.004551084244357356,0.005030043452357865,0,1
0.0029151774997709544,0.010177214488208138,0,1
0.004856472224248967,0.009187890979202,0,1
0.004229857367383916,0.0032154330270553087,0,1
0.005163146495191819,0.005726109636647655,0,1
0.004525045306698809,0.0027334417009651202,0,1
0.008468817414968454,0.006030493524940811,0,1
0.0047527828225460474,0.00568367318419213,0,1
0.0032035031190451907,0.008251050006566006,0,1
0.008638816228381297,0.00212217373820408,0,1
0.003099898372978279,0.007161236060168024,0,1
0.004616444029797831,0.006226660909098678,0,1
0.004243164222081262,0.007789695302300531,0,1
0.0053960011336263505,0.005805987633998002,0,1
0.007423889365593385,0.008991287834654749,0,1
0.0030192099410463347,0.004944315869483926,0,1
0.004533229783903289,0.005661546300670237,0,1
0.009236137933678376,0.0036991696335864016,0,1
0.004999895302584918,0.005773526143975891,0,1
0.004937914005352833,0.004922464731422449,0,1
0.0017578150097452858,0.006333364539523284,0,1
-1.1507251883767261E-4,0.00445228417007674,0,1
0.00425472281236273,0.005616424725709686,0,1
0.004711731119855461,0.005902831245236813,0,1
0.005731051087696441,0.006688065696961241,0,1
0.004650311414764666,0.006133275485459084,0,1
0.0026861308558374223,0.005520008358706476,0,1
0.0010879169276220852,0.005222598596140441,0,1
0.004078840117639746,0.006426820770071043,0,1
0.004490501328194668,0.006074782713293537,0,1
0.004651196207340449,0.006195797946525502,0,1
0.0012708622537957303,0.007019512532625786,0,1
0.004490148339182684,0.0061882073594631175,0,1
0.005031070956859783,0.005919091212919184,0,1
0.004800482186099702,0.006169651113999305,0,1
0.004269712145233718,0.006221497245685262,0,1
0.004255076459240993,0.00577542251978346,0,1
0.006718927239404667,0.008602580604550448,0,1
0.004623912491218454,0.006509852541574452,0,1
0.004461568651630794,0.0061694266722543065,0,1
1.6566190974054852E-4,0.005220886284994295,0,1
0.006570939908576887,0.003924467001759596,0,1
0.005139690799730181,0.0014905207033823339,0,1
0.010729259360445071,0.00569772196332204,0,1
0.007231132926319209,0.00960454519681195,0,1
0.005448168304642132,2.718404996175592E-4,0,1
0.007197795997663141,0.0037860335872228323,0,1
0.0068671388706589885,0.004394281243873916,0,1
0.007717915317448248,0.0031986254822296886,0,1
0.00594439848925142,0.002230364430343273,0,1
0.007926961414705619,0.003209542552306174,0,1
0.009506254102763678,-0.0018900677842965564,0,1
0.007584405762443108,0.0014703178645167289,0,1
0.011175848083924057,0.001324755827305654,0,1
0.007547838197759284,0.002561718797188432,0,1
0.007436418815706598,0.0022291555339907336,0,1
0.012750261499243402,3.751804921236666E-4,0,1
0.006706228951926085,0.004681215445458498,0,1
0.006700172402554377,0.004536330681983594,0,1
0.006858999868064798,0.004798674504411099,0,1
0.007735949561781227,0.004207177004176049,0,1
0.007501541967142067,0.005605174807178739,0,1
0.007167186118093396,0.0032257829814535737,0,1
0.012404154479356878,0.006035248216462453,0,1
0.005419455189411801,0.002524216571301174,0,1
0.00771511459745972,0.0033108797913960816,0,1
0.00861947382735179,0.004899053422635196,0,1
0.007878486819232764,0.0034927526455584956,0,1
0.0065388758025644676,0.0035539659559556745,0,1
0.007806427183076939,0.00284586574001017,0,1
0.008765385100451842,0.0021541996333721432,0,1
0.0061107930738008446,0.004314028840014381,0,1
0.006650093154048273,0.004629635909970388,0,1
0.0053189647032678925,0.004672421991654221,0,1
0.0025559807520592996,4.1374905550297655E-4,0,1
0.008842782037821552,-3.797561115165446E-4,0,1
0.0037673724807375736,0.004704288300849215,0,1
0.007733443967351009,0.0033613427985761976,0,1
0.006746711312201617,0.003389474394224303,0,1
0.0014608838212120422,0.005778771377594261,0,1
0.006928739274505424,0.0028474706619613,0,1
0.007924636627010078,0.0019933023506459864,0,1
0.0038865943745884477,0.004838400657512536,0,1
0.007313441894922699,0.002137416937932482,0,1
0.007270727255955855,0.0020111268371269314,0,1
0.00757317857775953,0.001969421120759697,0,1
0.006720549711207604,0.0044742744259451675,0,1
0.006921124255827013,0.004045460288900409,0,1
0.01039078151967299,0.0043019782448562305,0,1
0.006722129703000804,0.004004098184597945,0,1
0.009023303893783793,0.006311201926364382,0,1
0.009461387940155396,0.004494484351887107,0,1
0.007913097553497903,0.004485424782089717,0,1
0.006474174245349733,0.00339914935226225,0,1
0.007100959650829679,0.0034092884201868956,0,1
0.007270062348029102,0.002424516793822905,0,1
0.006963253601428816,0.003026632222783599,0,1
0.006841701563254153,-4.25758575203207E-5,0,1
0.0066662448259722324,0.0028585519270258562,0,1
0.00752417466950264,0.0033285477798257065,0,1
0.006160557251087321,0.004505661422762083,0,1
0.006741427439945157,0.004564751907341959,0,1
0.006750939351123017,0.006554123325995578,0,1
0.00688902050053126,0.004445721983681266,0,1
0.006818501275625243,0.003644081772116719,0,1
0.0056522443804163615,-5.684827980585791E-4,0,1
0.007101623415245837,0.0028153308146289424,0,1
0.0062712574369827075,0.003022687024511932,0,1
0.007707053844816471,0.0027208500476738344,0,1
0.007682572868747917,-0.0023623847246729683,0,1
0.011225031576141391,0.002279448082202711,0,1
0.009476784427257993,0.001690573733313058,0,1
0.007470470725381474,0.002132465257926777,0,1
0.010793604060252423,0.0015976162318926072,0,1
0.006500405786911672,0.004393117622108029,0,1
0.0015893987505569012,0.005244859285774295,0,1
0.0016250713851888063,0.004260434945894786,0,1
0.006576389320304034,0.004889625024615981,0,1
0.0060949330934782706,0.0056791873883039355,0,1
0.004413952886774014,0.004907277755396902,0,1
0.0070761371724892275,0.00391189681207836,0,1
0.0074487962653344095,0.003240301362009993,0,1
0.008004780908467613,0.0029647457689933932,0,1
0.009327561426342506,0.0033884563359089554,0,1
0.00667456489290199,7.053314857871558E-4,0,1
0.008638291290977138,0.003295854395459981,0,1
0.006297967747743989,0.004370833317703559,0,1
0.006457639529068415,0.003996429311801073,0,1
0.006224544407280685,0.0038370547916911336,0,1
0.005869393411456703,0.0036988738163681424,0,1
0.010727062849400754,0.0032006312996373343,0,1
0.005687324138533022,-3.949812542798196E-4,0,1
0.011821436554129676,0.0043480429240981494,0,1
0.006696827063102937,0.0029540002486866685,0,1
0.006596494121518989,0.00287280138398331,0,1
0.005811869500942757,0.0045880942819572215,0,1
