% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.1826016632513766,0.26182527224155694,0,1
-0.18333560379159067,0.26232226914098106,0,1
-0.18490330012465378,0.2613589441416046,0,1
-0.18182129613098227,0.2588546934529979,0,1
-0.18526539528203248,0.2618094914573372,0,1
-0.18435117435096138,0.26242627219640496,0,1
-0.18435701584039735,0.2621979193466606,0,1
-0.18347876169602947,0.26041750861560964,0,1
-0.1829579006883222,0.2630436836622287,0,1
-0.18458590814044096,0.26113274431655936,0,1
-0.18453537665050282,0.2608823035289819,0,1
-0.18098857695759735,0.2601361796495113,0,1
-0.18404646406385636,0.26158725926358334,0,1
-0.1840367645458861,0.26139662465041635,0,1
-0.18542754605342102,0.2609861294247914,0,1
-0.18645906737902102,0.2603679826968497,0,1
-0.18345274713298393,0.2621065561585384,0,1
-0.1841802050959441,0.2607490918358179,0,1
-0.1836803275270238,0.2615719230759086,0,1
-0.1838167106310238,0.26092863899456925,0,1
-0.18426366593538165,0.2610567518217241,0,1
-0.18558395963943333,0.26033002839504515,0,1
-0.18449883793634198,0.26204104659187255,0,1
-0.18396462688516813,0.2603255973485414,0,1
-0.1870356014835764,0.25883854699881353,0,1
-0.18840712458613867,0.25965268892970483,0,1
-0.18528145601489107,0.26001323892054007,0,1
-0.1860491584663495,0.25984895872924957,0,1
-0.18516040453500857,0.2592943664401304,0,1
-0.18438925191279468,0.25997669628066966,0,1
-0.18508653816189705,0.26015608123412043,0,1
-0.18383510470078632,0.2614827745855057,0,1
-0.18455078184476376,0.25945241237055056,0,1
-0.1846703227717171,0.26067189006284874,0,1
-0.18699576444577798,0.2594073239711179,0,1
-0.1840927385026302,0.26071728793352716,0,1
-0.18493524575782977,0.2586093336321611,0,1
-0.18193272720325424,0.26165967719989464,0,1
-0.18371699368614952,0.26437126125096716,0,1
-0.18424025122714063,0.25864587481883294,0,1
-0.18646190646241548,0.259191190095495,0,1
-0.18580512524480142,0.25898500112750167,0,1
-0.18476450869848024,0.25885907428297883,0,1
-0.18572748658039656,0.25935739051704776,0,1
-0.18393267007394642,0.2599209877680944,0,1
-0.18372835355523956,0.2571330458239721,0,1
-0.18490095182949723,0.25922071371384664,0,1
-0.18251537408691595,0.25953605942988145,0,1
-0.18479187881724796,0.2607525991816013,0,1
-0.18425560148117143,0.26041984254787887,0,1
-0.18101622684077037,0.25987419209892704,0,1
-0.18373531127888562,0.26100884266736524,0,1
-0.18404770404865556,0.26125271515466086,0,1
-0.18348329594632554,0.26164937072755406,0,1
-0.18471770141968136,0.2591040271965101,0,1
-0.1859395115527329,0.2599653119380202,0,1
-0.18580769069520314,0.2582590080290459,0,1
-0.18260678228596083,0.26118741128426837,0,1
-0.18603181125202453,0.2591929599510164,0,1
-0.18434253743272322,0.25997448158876957,0,1
-0.18480467072344697,0.2603747493539731,0,1
-0.18460042819962497,0.2603549594743452,0,1
-0.18504702558831979,0.2604549996141359,0,1
-0.18388694983408652,0.2610084368425294,0,1
-0.18385065956195362,0.2603889892308087,0,1
-0.1848554766323934,0.26136142677441027,0,1
-0.1833267676962717,0.2602121304572485,0,1
-0.1842070340323123,0.26084647436202263,0,1
-0.1884905744384117,0.2565097409318834,0,1
-0.18453492335218227,0.25661940297091623,0,1
-0.18724201461262757,0.2594844240692765,0,1
-0.18420895775686322,0.258648088119354,0,1
-0.18582533232898985,0.25936511733027096,0,1
-0.18893498967828576,0.260937698733847,0,1
-0.18435165280447832,0.26079687426463577,0,1
-0.18443075987857394,0.25978587803094144,0,1
-0.18629994818378232,0.26096908496949134,0,1
-0.1850540511798831,0.25939378383051703,0,1
-0.1837123776039305,0.260691516407416,0,1
-0.18393301065790485,0.2604587759813049,0,1
-0.18319981723858475,0.260153795240235,0,1
-0.18298180920147394,0.2598795455333926,0,1
-0.18385368919058015,0.25920072681653444,0,1
-0.1856548019075065,0.2599499897477011,0,1
-0.18427598375995358,0.261022767243474,0,1
-0.18443351334692876,0.2599054033887891,0,1
-0.18473642259120782,0.26016552243610924,0,1
-0.18455248981395148,0.25947710298892,0,1
-0.18470725323813553,0.26077951498918434,0,1
-0.184561375578066,0.259195733862994,0,1
-0.18503777448447128,0.2610433144124745,0,1
-0.18425914663847812,0.25868253195413016,0,1
-0.18507714926312585,0.2614931542457283,0,1
-0.1837833937206121,0.2606830784390121,0,1
-0.18415063033344298,0.26061353475465515,0,1
-0.18614609227696216,0.25883277428632157,0,1
-0.18590124283273854,0.2599153041482231,0,1
-0.18510472620712493,0.2600175231690774,0,1
-0.18511391972995234,0.25834207300816436,0,1
-0.185531543619511,0.25706642993750073,0,1
-0.18448014992829,0.2581993527021239,0,1
-0.18497163701007258,0.2596546653853309,0,1
-0.18463219117521537,0.25997197874551625,0,1
-0.1837163949827358,0.2569291686301516,0,1
-0.18207039804567773,0.26015675847652325,0,1
-0.1829709173870956,0.26004648187386803,0,1
-0.18300740036516888,0.25954785201741304,0,1
-0.18143734500284384,0.2603485799880114,0,1
-0.18557591589649655,0.25885601211648795,0,1
-0.18879325953159617,0.25948369863125914,0,1
-0.18850394124471803,0.2590820487948537,0,1
-0.18530655380927505,0.2594310478747411,0,1
-0.1853131935966826,0.25985609895183315,0,1
-0.18566744767652707,0.25983520632387186,0,1
-0.18423543893909533,0.2605575468446287,0,1
-0.18314477283667874,0.2599400957884036,0,1
-0.18433763293209596,0.26005715101862503,0,1
-0.18336468553298657,0.26044542592567105,0,1
-0.18381453180594098,0.2595154854391689,0,1
-0.1831894717634306,0.2608124707056248,0,1
-0.1863652009193838,0.2583130451377306,0,1
-0.1854653761924466,0.2583872239255709,0,1
-0.18641874542573092,0.25851295841415095,0,1
-0.18657986530089293,0.25904731354299954,0,1
-0.18267913586765686,0.2593997442847401,0,1
-0.18503005946111295,0.2575203283778771,0,1
-0.1813968801890636,0.26058314130934895,0,1
-0.18449216770590673,0.25959633727843423,0,1
-0.1849534537814816,0.2600088120501257,0,1
-0.18465738371673635,0.2608930172522972,0,1
-0.18424191586176916,0.2580492488510167,0,1
-0.1846612305256192,0.2574665126474819,0,1
-0.1863886792628405,0.2590828764090833,0,1
-0.185455577402285,0.2594532363951054,0,1
-0.18467576495690693,0.25881712892327824,0,1
-0.1853109068466012,0.2598995758246011,0,1
-0.18439213431046417,0.25923603439399,0,1
-0.18468086875873052,0.2593766142981062,0,1
-0.18547142818714388,0.259508027375933,0,1
-0.18495586619144758,0.25869052941494863,0,1
-0.1842972920987328,0.259368134274376,0,1
-0.1831857278799093,0.260413105087413,0,1
-0.18530138926847053,0.26006422913216976,0,1
-0.1856712745895441,0.25832573904902445,0,1
-0.18548745413074483,0.25875131859437345,0,1
-0.18568056296015947,0.2583493650043158,0,1
-0.18649889261710012,0.25904425615042537,0,1
-0.18535310677104333,0.2583439342768503,0,1
-0.18439751871999133,0.259411831244437,0,1
-0.1853475988898877,0.26006356198300645,0,1
-0.18309023209977243,0.2600367395528797,0,1
-0.1839081829916714,0.25900041969014403,0,1
-0.18439297320625822,0.25897465821745697,0,1
-0.18241538896441392,0.260290103915761,0,1
-0.18445727047762403,0.2595419132465651,0,1
-0.18525352925705732,0.2585889275734876,0,1
-0.1812867941186929,0.2585314394058216,0,1
-0.18554741845508652,0.2591371520193798,0,1
-0.18510450627170857,0.26033657946193883,0,1
-0.18404952917886777,0.2595211815053966,0,1
-0.18438395877993177,0.2591006770156468,0,1
-0.18396535482870066,0.26063846037588345,0,1
-0.18357642179330666,0.26040412004499197,0,1
-0.18399213415557678,0.2591408221806502,0,1
-0.18376462936570484,0.2599384083261383,0,1
-0.18572769582848989,0.25896630667913706,0,1
-0.18297443564189206,0.2564567289159496,0,1
-0.1853723102252226,0.25773324690717314,0,1
-0.18485420368124283,0.2595319120463685,0,1
-0.18249853204936753,0.25740079902083446,0,1
-0.18442544741696348,0.2591762101701968,0,1
-0.183298432415835,0.26082455125441767,0,1
-0.18509933076458734,0.25950832245806277,0,1
-0.18492743851779492,0.25922821761758075,0,1
-0.18617681680860917,0.25696842505123435,0,1
-0.1852155167994428,0.2586434571211153,0,1
-0.18477102781404986,0.2610477259659075,0,1
-0.18596856825536992,0.2582094281375698,0,1
-0.18386855388935366,0.25869710916532906,0,1
-0.18280772655276692,0.2597778810539677,0,1
-0.1850766348248116,0.25998512485869074,0,1
-0.18398237964396028,0.2608271668961942,0,1
-0.18460274950181094,0.259273295204998,0,1
-0.1846808360452792,0.2597686944272147,0,1
-0.18588577297914438,0.25748637578728356,0,1
-0.1850591198522268,0.2584238368333482,0,1
-0.18462874902678086,0.25754690726746793,0,1
-0.18483794340560605,0.25750803136284584,0,1
-0.18461936065651174,0.2594114923745415,0,1
-0.18407200392941073,0.2602924021857003,0,1
-0.18499865775677615,0.2591127128955955,0,1
-0.18380023096387102,0.25877162819093463,0,1
-0.1860020199648787,0.2599039256717163,0,1
-0.1848832949655384,0.2582736056777858,0,1
-0.1850394141924405,0.2592162138038559,0,1
-0.18381882208215286,0.2616354894501051,0,1
-0.18522339717048134,0.26171033290229895,0,1
-0.18403741280264643,0.2603819104718849,0,1
-0.18421258409229868,0.25879526090626376,0,1
-0.18365219864087418,0.2602132268586708,0,1
-0.18403085788007736,0.260480753883922,0,1
-0.18409039747015274,0.2591255705689366,0,1
-0.18562794287545759,0.2578214144091143,0,1
-0.18662787872471864,0.2592356015453153,0,1
-0.18433605957400165,0.25950263651505534,0,1
-0.18316364228386883,0.2595473034653915,0,1
-0.18525046321139949,0.2607533870022754,0,1
-0.18422902347621067,0.25749469371877376,0,1
-0.1838684474468218,0.2575164831388416,0,1
-0.18383430808923767,0.2599007807262722,0,1
-0.18554835954059443,0.2576065512826963,0,1
-0.18529624572377867,0.25852030769049744,0,1
-0.18554883117104792,0.2584459303597594,0,1
-0.18359680416914642,0.2578360149174616,0,1
-0.18500261842457932,0.25900741813643213,0,1
-0.18419623829492468,0.25953057532044865,0,1
-0.18406831292088574,0.25903436178321754,0,1
-0.18360052640489438,0.2612664272035554,0,1
-0.18568736861627608,0.25640237283296013,0,1
-0.18219706396842375,0.2575680993011428,0,1
-0.18421321716741887,0.25754565232268833,0,1
-0.18339878764126727,0.2586512746732896,0,1
-0.1855413548987602,0.2566277472676284,0,1
-0.1842726115310071,0.2591245863901955,0,1
-0.1832630491213504,0.25893662971335013,0,1
-0.1853929211544655,0.25706437041754693,0,1
-0.18569061699575498,0.259454253068364,0,1
-0.18481543680668883,0.259277956756379,0,1
-0.1846661578284897,0.258558700837091,0,1
-0.18473471117628296,0.2597170611285125,0,1
-0.18471888651658677,0.25867633894651915,0,1
-0.1811335737906125,0.2583768053235081,0,1
-0.18396790032896618,0.2591563119207912,0,1
-0.18394398506517862,0.25812338936398904,0,1
-0.18473232619204033,0.2582184999777348,0,1
-0.18502203643602824,0.25969499610926133,0,1
-0.18404698232554761,0.2579805476484076,0,1
-0.18610928999353563,0.25857289623696156,0,1
-0.1836888376946056,0.2591125106085717,0,1
-0.1852305878167819,0.2584473350337929,0,1
-0.18520608915583534,0.2571661931086977,0,1
-0.1852496647852295,0.256635782497689,0,1
-0.1853135096046813,0.25926275245284724,0,1
-0.18550142772425657,0.25737340717366275,0,1
-0.18529976350593183,0.2625983752039491,0,1
-0.18484088839777554,0.2561809654822934,0,1
-0.1845693896389046,0.2583203659821802,0,1
-0.1854527816689371,0.2579829569675704,0,1
-0.18357543537539417,0.2584536642632583,0,1
-0.18349878899889635,0.2579596595195675,0,1
-0.1849489174128967,0.2581224274069411,0,1
-0.18576326402723195,0.2576910404443269,0,1
-0.1832405838973225,0.25907149584300576,0,1
-0.1839147042942141,0.2576267381806013,0,1
-0.18401045127841162,0.25897146726188947,0,1
-0.18299359388901873,0.2592195959955709,0,1
-0.18478645193201643,0.2580879968825172,0,1
-0.1849825527178085,0.2587875211713463,0,1
-0.18408146177249782,0.2583338401444478,0,1
-0.1833222342954724,0.25931425881638803,0,1
-0.1843314272878061,0.2596418097108969,0,1
-0.18711751784499503,0.2554243369834308,0,1
-0.18510646689640187,0.25812204719993653,0,1
-0.18359293199140247,0.258850144340251,0,1
-0.18364218731864912,0.25837413908132495,0,1
-0.18393263519102643,0.25635081114307917,0,1
-0.18421316883717787,0.25809175440223214,0,1
-0.18413515662545055,0.2580888685897401,0,1
-0.1843655934802749,0.25888508608456634,0,1
-0.18514864194639527,0.25687365054384476,0,1
-0.184597312951904,0.2594121284707838,0,1
-0.18507610364854202,0.2574612369882729,0,1
-0.18567029811317856,0.2594340440240888,0,1
-0.18560097027593025,0.2578032506982854,0,1
-0.18406199719893557,0.25831349415362964,0,1
-0.18433608632876636,0.2578297424282768,0,1
-0.1834507516579785,0.25892725447430887,0,1
-0.18345390493962122,0.2581480196499523,0,1
-0.18405826169596537,0.2582810124021163,0,1
-0.18490877221906313,0.25717938999354595,0,1
-0.18438534418021263,0.25858011506402845,0,1
-0.1832811924897501,0.25849896668608463,0,1
-0.18795446893769088,0.25919288004488567,0,1
-0.18694504759011563,0.25954441667397166,0,1
-0.18942434141744546,0.2610772099664136,0,1
-0.18863887869206802,0.26254216541483005,0,1
-0.18923705301722513,0.2611282092467688,0,1
-0.18703292755506828,0.2599010198676519,0,1
-0.18828391911512207,0.26206062042138506,0,1
-0.18795240011702397,0.2611026277104113,0,1
-0.1881106326996515,0.261832326701671,0,1
-0.18916211062655577,0.2617721630425713,0,1
-0.18838859309684658,0.2615058549062777,0,1
-0.18766595522233548,0.2618131437335925,0,1
-0.18812652641917843,0.26243936157515607,0,1
-0.1866221464858519,0.2656905895811145,0,1
-0.18754188526821916,0.26411886148283076,0,1
-0.18729983245267035,0.26286081404367534,0,1
-0.18763340178224303,0.2626764192109467,0,1
-0.1901785661474398,0.261774163353403,0,1
-0.1880581839532081,0.2609214726902377,0,1
-0.18967568344693733,0.26031982439978696,0,1
-0.1888521446406757,0.2609716625150072,0,1
-0.18894324905962565,0.26184387125489356,0,1
-0.1884856394754182,0.2599534697306548,0,1
-0.187921965149361,0.2595627289293415,0,1
-0.1884942376938197,0.2617335393427568,0,1
-0.18849285146429098,0.2602854380568918,0,1
-0.18831538558887834,0.2612879434998535,0,1
-0.18772305389474014,0.2620555779612907,0,1
-0.18755383904331108,0.2620827257520906,0,1
-0.18650614546368705,0.26359065700511175,0,1
-0.186473835612854,0.26599357709616783,0,1
-0.18756665091971825,0.26204324613684515,0,1
-0.1876672203545047,0.2612779477344905,0,1
-0.18826820512819697,0.25960982002898736,0,1
-0.18970316042246746,0.26198187152057073,0,1
-0.1889099371652492,0.2605702765239792,0,1
-0.18863539920521372,0.26043069905340505,0,1
-0.18960628065098628,0.2601214387762612,0,1
-0.18874703316411198,0.2612464677038189,0,1
-0.18746784374741696,0.26172142855297914,0,1
-0.18846294672998865,0.26163263980948837,0,1
-0.18775531209708804,0.2631580008605447,0,1
-0.18831802415779234,0.2635094488724329,0,1
-0.18921104767701216,0.26351995080738705,0,1
-0.18584539687193027,0.26295650247933205,0,1
-0.18862331347621425,0.25852950238995853,0,1
-0.18774872529117148,0.26264439911651827,0,1
-0.1875383814811933,0.2615117773497042,0,1
-0.1901115151763075,0.26003605958560017,0,1
-0.18832719456168381,0.2616534957385165,0,1
-0.18819528356731238,0.2614462615223943,0,1
-0.19030998704527094,0.2603952637564187,0,1
-0.18889776312780635,0.2623011599517244,0,1
-0.18981375446791665,0.26360753241136037,0,1
-0.18888137033247754,0.26253653885444456,0,1
-0.18830916376915086,0.26499713736050273,0,1
-0.18819790680546136,0.26287799664605815,0,1
-0.18785712908166416,0.262734421113855,0,1
-0.1875237416828933,0.2619470971362605,0,1
-0.18683917499786049,0.2631170175293542,0,1
-0.1880088963968322,0.2620844393306233,0,1
-0.18841989608464804,0.2616497877667641,0,1
-0.19031056654344045,0.26103991340302,0,1
-0.1886848820322324,0.25957785064443584,0,1
-0.18881235289915593,0.26092933918114253,0,1
-0.188931679917304,0.2612265161253743,0,1
-0.18834818480148846,0.2587772603455576,0,1
-0.18889950222482144,0.2622452777376761,0,1
-0.18901199511666691,0.26095287688943447,0,1
-0.18766490428636612,0.26190828819745127,0,1
-0.18943237516082004,0.26142140699395355,0,1
-0.18503229429178322,0.2625473076067545,0,1
-0.18818164877223462,0.2623609190743567,0,1
-0.18933362214938235,0.26385465895126853,0,1
-0.18775718013950377,0.2622218924774154,0,1
-0.18697743845827788,0.261784734219577,0,1
-0.1920868320336247,0.2594452911631356,0,1
-0.18895276988836662,0.25920983079280524,0,1
-0.18932144261616426,0.2612182498074723,0,1
-0.1878115022761684,0.2607935196296417,0,1
-0.18887966202668494,0.2604673581140415,0,1
-0.1874166098092803,0.26132687676677946,0,1
-0.18755955508934444,0.2616433161612419,0,1
-0.18824743476006708,0.26122670851303786,0,1
-0.18815637979760727,0.2613407438056655,0,1
-0.1862995385848719,0.2611975834732461,0,1
-0.18774487105786805,0.26123442759512044,0,1
-0.18673637191449755,0.2629604791244983,0,1
-0.18853389515895366,0.26307161297579706,0,1
-0.18749440405528034,0.26256762276402573,0,1
-0.18882511088068246,0.2604090692612141,0,1
-0.18872854013073856,0.260857552200194,0,1
-0.18965593594993968,0.2575727549199172,0,1
-0.188983203997254,0.2599440068157754,0,1
-0.18686555538192803,0.2609998813704365,0,1
-0.1888295912101757,0.26049777075602193,0,1
-0.18841071449199442,0.26109378396992133,0,1
-0.18671532122708528,0.26129317450549094,0,1
-0.18510887241666477,0.26095058463884585,0,1
-0.18754817382404435,0.2618626710486414,0,1
-0.18780246466243358,0.26176978344999985,0,1
-0.1875362173423935,0.261395382289013,0,1
-0.1873675286442811,0.26175865324382075,0,1
-0.18935803582474336,0.2601333996289046,0,1
-0.18869081977584468,0.2603753593885865,0,1
-0.1878644807496523,0.26399788368883215,0,1
-0.1883996042973228,0.2608036995958719,0,1
-0.18909072648360653,0.2609104466308981,0,1
-0.18927789922594246,0.2618663467464037,0,1
-0.18808974784983734,0.2614971617325897,0,1
-0.19115698081567722,0.26004976315767714,0,1
-0.1889429458177144,0.2593228289440316,0,1
-0.1872292747064276,0.2605796687304231,0,1
-0.18817651235502883,0.26182420950702623,0,1
-0.18817488823877954,0.2622523540751418,0,1
-0.18528114021329792,0.2644359301059895,0,1
-0.18791764992630994,0.26012117128322193,0,1
-0.18892568063893866,0.25922075458927313,0,1
-0.1892240369423373,0.2612518450069842,0,1
-0.1887813009364763,0.26063508517202666,0,1
-0.18814089148985938,0.26209799599598954,0,1
-0.1880165901116393,0.26167239131197056,0,1
-0.18654018527810945,0.2615983060746749,0,1
-0.1877542762092492,0.2615979802609797,0,1
-0.18929438980432495,0.26270551264498254,0,1
-0.18836300079349053,0.26240920605515133,0,1
-0.18815365923769492,0.26056927075328373,0,1
-0.18458205328364985,0.26172028098585265,0,1
-0.18738017383627062,0.2607846847709579,0,1
-0.18722720917194283,0.25979594987347426,0,1
-0.18934281141222759,0.2606751796297243,0,1
-0.1870621803744768,0.2609296158557978,0,1
-0.18666226918982678,0.25699472568903753,0,1
-0.18794241559682773,0.2609803526268839,0,1
