% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.003971930047554109,-0.013290213517891213,0,1
0.0030479691559668004,-0.014208072586816061,0,1
0.005005110224014054,-0.013854833913176427,0,1
0.0027663348020512176,-0.012546380397172516,0,1
0.0029878894206104953,-0.013639718984328588,0,1
0.003604196459062915,-0.013793997514357954,0,1
0.00250433215169095,-0.01260417005393818,0,1
0.0031260700905119732,-0.013693611297153341,0,1
0.0023044005873125244,-0.01271586009115564,0,1
0.0018068964517850838,-0.011892460180522205,0,1
0.0032188297330732495,-0.01089270340258549,0,1
0.0016553436267249236,-0.010911654738125987,0,1
0.0023653727409425496,-0.01047495084731288,0,1
0.0013272040131415723,-0.011424637467350483,0,1
0.00488213522657573,-0.014730460752841694,0,1
0.00464373940096964,-0.01150462629296619,0,1
0.005025513004886111,-0.011335309695938267,0,1
0.0032666446221484265,-0.01336571871099745,0,1
0.003863806387424221,-0.012120103552295888,0,1
0.005872717648763278,-0.012496408969505874,0,1
0.0031877120989544433,-0.013234604607907902,0,1
0.0035381120117882487,-0.012147138522932458,0,1
0.003436411986921175,-0.013328774186954901,0,1
0.002765210609429761,-0.01216221741596093,0,1
0.001986270741768749,-0.01110871435103582,0,1
0.0029238749725926418,-0.013278130739515394,0,1
0.0011735953199207697,-0.012620455255559935,0,1
0.005224305947418979,-0.012278241405609399,0,1
0.00231959659261822,-0.01178545561684792,0,1
0.0014364151932725238,-0.010632755558793545,0,1
0.004110653353568781,-0.01359669373205164,0,1
0.005054185632916655,-0.013035929645755966,0,1
0.004884638511361487,-0.012640710322536657,0,1
0.003570855974397716,-0.012978637661157212,0,1
0.004343669306747817,-0.01313090780708994,0,1
0.002514854890424369,-0.011931446071628762,0,1
0.0028001413705219906,-0.0131946395061022,0,1
0.0031179340435335645,-0.012384391490932576,0,1
0.0026714994007499262,-0.012320002261324771,0,1
0.0030508834357516226,-0.01223698420034663,0,1
0.0033421406418867755,-0.011112037424716713,0,1
0.0028505217988815485,-0.011713763009776234,0,1
0.0015287868449496303,-0.013071851804591708,0,1
0.001972710781238024,-0.01181826284325424,0,1
0.0020911185999792237,-0.011577714618228737,0,1
0.002656372972075465,-0.009227504718610141,0,1
0.004437419577137587,-0.013772584373037878,0,1
0.00391832536390008,-0.01320301970525244,0,1
0.003197390603403569,-0.013493590470699722,0,1
8.245880786488293E-4,-0.014686230653732195,0,1
0.0025264939806337082,-0.012111169122085432,0,1
0.0026644269253445854,-0.011618348077605286,0,1
3.7437412540049475E-4,-0.012709571487196113,0,1
0.0037067743457475273,-0.01088658936647146,0,1
0.002461530156210568,-0.012466917858432604,0,1
0.0038709135568156068,-0.011108104899592741,0,1
0.0017956680376174112,-0.011071125984925467,0,1
0.003570664929482398,-0.012067696475813345,0,1
0.0019563777466124845,-0.012418129085368027,0,1
0.0026317019030800666,-0.012598266121125986,0,1
0.002289402853265576,-0.012043247154086776,0,1
0.0015004488748954097,-0.012660110017502162,0,1
0.004643308015365791,-0.0122287867820636,0,1
0.003086199238302729,-0.013396903319702343,0,1
0.004185900209286015,-0.012533036055054908,0,1
0.0018034484530607814,-0.012079451054293104,0,1
0.0022931412768277034,-0.012905959165263258,0,1
0.003143297398089744,-0.012701419572040393,0,1
0.003217407214354522,-0.013165912479656493,0,1
0.002986049118932251,-0.011663466939870361,0,1
0.0026389483095995,-0.012110715308404331,0,1
0.00404036491003623,-0.013854963404001124,0,1
0.0017297370378226815,-0.01183259002322159,0,1
0.00209290681638716,-0.011271403747057714,0,1
0.0025022047666746323,-0.012714396605478047,0,1
0.0015572236911654313,-0.01104368712017913,0,1
0.0013511165728241367,-0.011520313293195089,0,1
0.004038806229023155,-0.013933344867035251,0,1
0.002750442587234428,-0.012982281614347266,0,1
0.004612117799922873,-0.014043465545456374,0,1
0.002074516181645593,-0.013714238696648805,0,1
0.0030881451002612997,-0.012462525670450041,0,1
0.00478334985981565,-0.010584021569180422,0,1
0.0027236914933916434,-0.01207454043494965,0,1
0.0029080456759865074,-0.011757675786593865,0,1
0.0026080049323506586,-0.011819306268806052,0,1
0.0028604982586492734,-0.01055360955425847,0,1
9.787538010779255E-4,-0.014377516271857392,0,1
0.003044756017619071,-0.011931719341785699,0,1
0.002050016594893729,-0.011372484881817847,0,1
0.002500332914474708,-0.011835677739209549,0,1
0.004458491777936546,-0.011341784389995573,0,1
0.0036050956410690724,-0.014639972791776536,0,1
0.005202912534523556,-0.013793763431407889,0,1
0.0021996686711623246,-0.014729762586655955,0,1
0.0030750596576830476,-0.016461906486862014,0,1
0.0013678261676330998,-0.013467438574254979,0,1
0.0020686889900740743,-0.01156229968487373,0,1
0.0033923790240397204,-0.010135404181112114,0,1
0.002627903048002628,-0.011477585842012543,0,1
8.397611029712309E-4,-0.014157006360722688,0,1
0.0012701775788031874,-0.01157124512370374,0,1
0.001635392230365902,-0.011930943625541032,0,1
0.001060453880217208,-0.012576603972234453,0,1
0.003805661135708826,-0.008869703230056251,0,1
0.005571102357457661,-0.013632772495833438,0,1
0.00511667298099004,-0.011652913228679514,0,1
0.0036285278821481634,-0.012437288758281243,0,1
0.005857869494864536,-0.01083472080620441,0,1
0.0019743151481326935,-0.013050939631180944,0,1
0.0031267882217234765,-0.012438473849857919,0,1
0.004835865445700099,-0.012088470887729534,0,1
0.004375224300318881,-0.012240502205552267,0,1
0.001988976788636502,-0.011613493067310205,0,1
0.003025062076167874,-0.012363998005086278,0,1
0.0021873009135038395,-0.011518042118640024,0,1
0.0031424690871762824,-0.012612477433394019,0,1
7.966302393606286E-4,-0.011611556513636174,0,1
0.003137266775348289,-0.013199848635162376,0,1
0.003936762282299077,-0.011871581281087144,0,1
0.0035832838689300456,-0.013138916556357296,0,1
0.0011646170294852666,-0.01364930229840865,0,1
0.0050189100575637,-0.01098006865064354,0,1
0.004118181185369405,-0.0126913549494714,0,1
0.004218759322477906,-0.011066618316148857,0,1
0.0030958273765666015,-0.011627478848997397,0,1
6.142084377679433E-4,-0.012356106163586934,0,1
0.003571931636217736,-0.012057565714966093,0,1
0.0022595945782942313,-0.011953763576421958,0,1
0.0027431486291830142,-0.01069038441281383,0,1
6.679909070035753E-4,-0.010841128910991269,0,1
0.002297708452134084,-0.010899018531393771,0,1
0.003709316333116608,-0.012303484299452406,0,1
0.004623035443489485,-0.01174411937538022,0,1
0.0038913327865837998,-0.0115986045673385,0,1
0.004811893096672379,-0.014265775344371302,0,1
0.004139467382816818,-0.012045588669197362,0,1
0.00395581718348377,-0.011791775296309868,0,1
0.0032649887576269793,-0.012826953291835622,0,1
0.0034260670804626713,-0.011824076341755545,0,1
0.0033149824289197575,-0.012953281238037847,0,1
0.0022081500162118104,-0.01145832046818017,0,1
0.0017641957240198613,-0.01353717550107597,0,1
0.002686087936496193,-0.009812107106394276,0,1
0.004477080459376587,-0.013516614371979504,0,1
0.004359042743658665,-0.012448538564525649,0,1
0.004315888889039128,-0.012677710380376751,0,1
0.003960891120426068,-0.012849464836109058,0,1
0.0028987043236152073,-0.01295310962275463,0,1
0.002546074578304554,-0.014114678649738388,0,1
0.0015668767544843414,-0.01180576282030399,0,1
0.00343794148467742,-0.010863648530967347,0,1
0.0049793989757711595,-0.008475379697883405,0,1
0.0035432715152968627,-0.011522595713671173,0,1
0.002832747653345367,-0.010671304482417158,0,1
0.0015740925776849494,-0.010940587505485615,0,1
0.006105798285882722,-0.013688074130891485,0,1
0.002662707077451212,-0.012520692931416971,0,1
0.005250226676077131,-0.012057594364288774,0,1
0.005428804025162082,-0.010915312734520477,0,1
0.003614242962951515,-0.01298110609175775,0,1
0.003445631896448776,-0.011149926512764521,0,1
0.002897931772888294,-0.012227609744011802,0,1
0.004887671104455433,-0.009525228092906263,0,1
0.0022728201322562546,-0.011741365818154825,0,1
0.0017690957459366287,-0.012728404506659715,0,1
0.0024100911679512628,-0.011097518239648586,0,1
0.004236662253445812,-0.012397260420010122,0,1
0.002162806263850654,-0.013282543419298548,0,1
0.0047078729303239785,-0.012000464728825815,0,1
0.0033985137519337836,-0.012263721207726928,0,1
0.0029884382082022427,-0.012409721107079635,0,1
0.0029513810480129767,-0.010877758763594595,0,1
0.0036701443068335245,-0.011717683935909726,0,1
0.0033723076337517296,-0.010429794917881085,0,1
0.002887559152273543,-0.012049629915512157,0,1
0.003330721587363731,-0.012555331325121948,0,1
0.004440697498870399,-0.011655196258959728,0,1
0.0039487351066831355,-0.010995765510372572,0,1
0.004445609067039968,-0.012441857880418395,0,1
0.003485288474779994,-0.008957374880624081,0,1
0.0032252432324567926,-0.011438563260825327,0,1
0.003967580207289996,-0.011873372569277457,0,1
0.00489905762113824,-0.010985446557490801,0,1
0.00265371742093287,-0.011247305531267031,0,1
0.0033362908082128,-0.011578097480714039,0,1
0.003399879462907195,-0.011448454549196387,0,1
0.0031157920358360065,-0.010690941268796775,0,1
0.002539553361446223,-0.010511854481211927,0,1
0.0040606975562888364,-0.011537005468069786,0,1
0.004344991786212054,-0.012248204199034269,0,1
0.004449268846034006,-0.011681530796991172,0,1
0.0038684895077281674,-0.011348873355494195,0,1
0.003784283517669752,-0.011651855144956376,0,1
0.004500836663738502,-0.011996889442998726,0,1
0.0037459317186530824,-0.011316902037911166,0,1
0.0030269592218986692,-0.011336879449396311,0,1
0.0029956046709792854,-0.01022104776353875,0,1
0.004244422183040048,-0.01104644693441834,0,1
0.0028923869938285596,-0.011579682578205174,0,1
0.004556267272054309,-0.012630001982633957,0,1
0.004466277378436093,-0.010715386507819329,0,1
0.003920057028856661,-0.012124672653068182,0,1
0.00462730812087781,-0.011976526148919133,0,1
0.0036375799707458016,-0.010468033594743213,0,1
0.006593614698426936,-0.012192276143568947,0,1
0.0030617913703520306,-0.011207698992347115,0,1
0.003112186605160743,-0.011176495722386914,0,1
0.003005506952496391,-0.010877291083062209,0,1
0.005001716363219963,-0.012121633342619738,0,1
0.004320510332117578,-0.01192225207096922,0,1
0.003863746325297171,-0.011835387841705205,0,1
0.002975866331461402,-0.011994086326967291,0,1
0.0038587585616987287,-0.011278822138889411,0,1
0.0036777571793898084,-0.011410554212197204,0,1
0.004596203092462367,-0.012016508482052796,0,1
7.793670761112573E-4,-0.012653108575204687,0,1
0.003403533962327693,-0.01083577465153233,0,1
0.004359850836394341,-0.011888313363957938,0,1
0.0039681821717694144,-0.011615565669601985,0,1
0.003881103044768311,-0.011899454227713338,0,1
0.0042623605814380025,-0.010413504201267604,0,1
0.00402261785214312,-0.011290074630442959,0,1
0.0035695561458809555,-0.011755268110929971,0,1
8.546038082119694E-5,-0.010459855127287065,0,1
0.0034422574750311496,-0.01125601320189628,0,1
0.002798575361984373,-0.010225970142213029,0,1
0.006045796923757303,-0.013527362417746755,0,1
0.005866078938984183,-0.012058117244485618,0,1
0.004518052460839132,-0.01187050233998175,0,1
0.002900155066283878,-0.010758285749443017,0,1
0.0038024952225301487,-0.011290170072828622,0,1
0.0037440229896924812,-0.010568773739096976,0,1
0.006902427486150289,-0.010764306539113892,0,1
0.002426500675505137,-0.011510434493478772,0,1
0.004562667095612876,-0.011276914400458098,0,1
0.004053300075011469,-0.01037116398542305,0,1
0.004115014546685777,-0.011536663388898692,0,1
0.005880134620129703,-0.01207113279712791,0,1
0.004927527649169504,-0.008363977328746792,0,1
0.0050275254991201355,-0.008424931262403722,0,1
0.0027049091950364047,-0.010154928895103037,0,1
0.0035139357102878417,-0.010660482787895827,0,1
0.0035674966090767646,-0.012635084730101038,0,1
0.00448507615803802,-0.011861434946368625,0,1
0.00488488703225786,-0.011206235345302287,0,1
0.0035188741540814286,-0.01238672663405132,0,1
0.003688048253776281,-0.011610310407216988,0,1
0.0025277666873541335,-0.009732416188440752,0,1
0.004679971736171008,-0.010636599121915556,0,1
0.0037214451395814795,-0.008236328575326751,0,1
0.005369202933728949,-0.011348675773385834,0,1
0.00379675560254061,-0.009445413828597085,0,1
0.005108344105672997,-0.009979844133836133,0,1
0.0038788768702084186,-0.010740080785643508,0,1
0.003729523394572493,-0.011770304274301546,0,1
0.004488878549066011,-0.00991414321666573,0,1
0.00520785155176264,-0.01426497867886676,0,1
0.007176508837705313,-0.012172969728716109,0,1
0.003427211925218718,-0.010926473452275678,0,1
0.0031434462160033934,-0.010619007305814375,0,1
0.0042565377370856515,-0.011295249467107507,0,1
0.0030374934109451456,-0.011567002255334963,0,1
0.004633098837606972,-0.010410043101281097,0,1
0.004718108660337766,-0.011123078971444282,0,1
0.0046225514212715575,-0.011371612749279225,0,1
0.0038281225501959645,-0.011016616003712803,0,1
0.003122169567840696,-0.010515081353291008,0,1
0.004547086923165711,-0.011870077504627843,0,1
0.004471856091113814,-0.011832327915225566,0,1
0.004527023668459117,-0.010244321258331357,0,1
0.004510335011834939,-0.011067377607032101,0,1
0.00465941449427153,-0.010553287230820413,0,1
0.004002026427583432,-0.011505832605825182,0,1
0.003034811702074412,-0.009533433680449495,0,1
0.0038313622111880623,-0.01015840668263498,0,1
0.004538222457456645,-0.01081175245544724,0,1
0.0046602687053549354,-0.010626010254447767,0,1
0.004435547206742107,-0.0119159240715893,0,1
0.0037786987420859843,-0.010084563860007653,0,1
0.005354200991102047,-0.013349128685437544,0,1
0.0054475971340002954,-0.010693220884399394,0,1
0.0053462666186346935,-0.010972256972969238,0,1
0.006764955703642096,-0.011804498143516834,0,1
0.003164110440577797,-0.010429059066807064,0,1
0.002846060150616662,-0.00974592948898451,0,1
0.004801126332462708,-0.011841919887581386,0,1
0.00361404202271184,-0.010859652495811518,0,1
0.0026057558760000485,-0.0092466196322164,0,1
0.004158210340927181,-0.010374178490991013,0,1
0.005626919756856055,-0.010280978294665085,0,1
0.003948431332199756,-0.008195489788063197,0,1
0.002911436587880433,-0.013748524630827267,0,1
0.004886743244154383,-0.01123977171639337,0,1
0.0035580366958624173,-0.011168156530849257,0,1
0.005026495291066417,-0.010791223579232736,0,1
0.004657442583193104,-0.011297167611151817,0,1
0.0046550143351084825,-0.01037235466419132,0,1
0.004595060943736714,-0.010027772890945294,0,1
0.005754678537273877,-0.01170459443582191,0,1
0.005196013983731624,-0.009832967391259252,0,1
0.0037129804270714085,-0.011172560457367316,0,1
0.0054724210367454685,-0.011436445450731133,0,1
0.00794758604367798,-0.014221381164220361,0,1
0.006171088281624474,-0.01337689016104823,0,1
0.006114317591321203,-0.014377333113527301,0,1
0.007079972292119824,-0.012204998260448527,0,1
0.007272705293256454,-0.014231960174254273,0,1
0.009063634146494784,-0.013704770604590086,0,1
0.006249877299564912,-0.014077866806053062,0,1
0.00693043928607393,-0.01472213924710393,0,1
0.00439427812280229,-0.013048464079519304,0,1
0.0049898799540322464,-0.014651609162825771,0,1
0.005215267272426442,-0.013140345684831804,0,1
0.004999224308880641,-0.013916688119720591,0,1
0.0037952550425472934,-0.01492832527784799,0,1
0.001382912313201246,-0.012372693893304048,0,1
0.004960727575573436,-0.014387473434795522,0,1
0.004104469784953083,-0.014066892327901911,0,1
0.006436625922896571,-0.013467711588992229,0,1
0.007277163059845369,-0.014255820980469446,0,1
0.008941477467988793,-0.01078076410952454,0,1
0.00594002134963919,-0.013384221528498417,0,1
0.006500112893899338,-0.0143028845502878,0,1
0.005589646209570609,-0.01294686628390041,0,1
0.005721791356637949,-0.011864006213654132,0,1
0.005639415030263695,-0.014177729986533374,0,1
0.005183189628619709,-0.013561148435089366,0,1
0.005470809051646593,-0.013854153466012447,0,1
0.005809926934891673,-0.01263884997760302,0,1
0.0063199754495485375,-0.014649662923471212,0,1
0.007917999643375733,-0.014284340395034558,0,1
0.004144497555240641,-0.013835561556011422,0,1
0.005174233082320286,-0.015160198614706908,0,1
0.007803578822249849,-0.012435037835609508,0,1
0.0060127005554746205,-0.014650208367725041,0,1
0.007251289674415952,-0.014110035782021805,0,1
0.007505266169050803,-0.014195217891264373,0,1
0.006004723348692334,-0.013261457567336031,0,1
0.004341440219924336,-0.0158255241709839,0,1
0.009059107042247785,-0.015200487025977783,0,1
0.005775703138559253,-0.01409388657793074,0,1
0.004870470284122216,-0.013016741799702282,0,1
0.004827434965201533,-0.013995371624139373,0,1
0.0063775550355519885,-0.013585127104786973,0,1
0.006758842510143599,-0.012935905256839662,0,1
0.003435428218748047,-0.013685701835617072,0,1
0.002622981278163849,-0.012699045528786219,0,1
0.007030868158018788,-0.013252210259552403,0,1
0.007042974922071569,-0.013974636148295926,0,1
0.006250790507098124,-0.013059507118264639,0,1
0.0057718786777129485,-0.013267324591367652,0,1
0.005180407378746268,-0.014246903119167143,0,1
0.0037093538919531735,-0.014652706121735911,0,1
0.005674371124051904,-0.012925360894418406,0,1
0.006082498520029206,-0.010910803062015894,0,1
0.0055879387759443745,-0.013715104341386368,0,1
0.005875428781981696,-0.014040491866808972,0,1
0.005248632555878241,-0.013600263591491026,0,1
0.004806184047230242,-0.014192636878305638,0,1
0.0045877076336049375,-0.013248945633965139,0,1
0.0041561541942019995,-0.01400214359414792,0,1
0.005834146177404138,-0.013530378247177503,0,1
0.006140849576581922,-0.013381310897825224,0,1
0.0062245505109866294,-0.013134260072541646,0,1
0.0077179095670287376,-0.013741075447444172,0,1
0.005225726317572273,-0.01247062528829221,0,1
