% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.4929227319892853,-0.7982035192351281,0,1
2.494103276056519,-0.7992554875744153,0,1
2.492725066872144,-0.7989478578549776,0,1
2.4925781499053197,-0.7987344573185208,0,1
2.490454584505386,-0.8007152274490296,0,1
2.492583499631021,-0.7989839437659018,0,1
2.4924029999591966,-0.7968230877021216,0,1
2.4931344647647693,-0.8032876347718265,0,1
2.4931729628071735,-0.7985677790908582,0,1
2.4944278882878423,-0.8002341932538638,0,1
2.4930260677670897,-0.7988806898406978,0,1
2.49428532529801,-0.7996698198266629,0,1
2.4921165089341892,-0.7976812133631129,0,1
2.4935180885049295,-0.7982410098709419,0,1
2.49558565763859,-0.7951052601654196,0,1
2.49288201592992,-0.7980490891819451,0,1
2.4951089662432655,-0.7990413564134712,0,1
2.493326965813693,-0.7995496878314551,0,1
2.4937754754893953,-0.799083188701269,0,1
2.4933476492752265,-0.7973298553272191,0,1
2.4961497156545787,-0.8027139307601422,0,1
2.4929450346150013,-0.799486062281036,0,1
2.4910384033721336,-0.7961528527580303,0,1
2.4914301878733225,-0.8038687339302488,0,1
2.4938646920292844,-0.7992159954350383,0,1
2.492587265993637,-0.7989186076952789,0,1
2.4952035910469177,-0.7948671595827972,0,1
2.4929655841269867,-0.7996362811147795,0,1
2.4934573769029975,-0.7984310897977759,0,1
2.4962474993611017,-0.8005115133627654,0,1
2.4938129828643807,-0.8022044314990567,0,1
2.494076003998446,-0.797734166861564,0,1
2.493197219358208,-0.7991133082151018,0,1
2.492242342506401,-0.7991938669443968,0,1
2.493554590908047,-0.7952551196639608,0,1
2.49358349981551,-0.7990237771944537,0,1
2.4937594888467904,-0.7987238022805748,0,1
2.4930902786398312,-0.7962028475559454,0,1
2.4932966319639487,-0.798514197325325,0,1
2.49293247784391,-0.795430511388617,0,1
2.4946584176922912,-0.7992190294932822,0,1
2.4955080220541377,-0.7973062992430886,0,1
2.4933237644923265,-0.7996771454905282,0,1
2.494431980753626,-0.7990642093946975,0,1
2.4914211888049094,-0.8001745993840406,0,1
2.4916793954850163,-0.7973352399423753,0,1
2.494062192629133,-0.8001872299775774,0,1
2.4905068135829502,-0.8001771727465883,0,1
2.49387519770775,-0.7966019572128344,0,1
2.494064245975661,-0.7982400259812569,0,1
2.4934979081948003,-0.7996627622820681,0,1
2.4934611517555103,-0.7999469568257631,0,1
2.4932477345689974,-0.7987199365811126,0,1
2.4956256042286435,-0.7997851958755836,0,1
2.4936322987966117,-0.7994031054597567,0,1
2.4937680062726724,-0.8030529230094848,0,1
2.4944638323024635,-0.8005173990461176,0,1
2.4938421244130775,-0.7994211011540409,0,1
2.4947634957850537,-0.8006164695135524,0,1
2.4925928335100127,-0.7954517491635521,0,1
2.493548773465774,-0.7910556945077136,0,1
2.4927853951977332,-0.7956078990995197,0,1
2.4922763652819486,-0.7957185164707268,0,1
2.493642984367353,-0.7932581672355423,0,1
2.494147541558879,-0.794591738193712,0,1
2.4921806835584417,-0.7961746235631443,0,1
2.491947870056692,-0.7967235099492285,0,1
2.488788791427159,-0.7998101317697401,0,1
2.4882571014746353,-0.7972383323251813,0,1
2.4915030853322797,-0.7962582965054608,0,1
2.491186699047708,-0.79658438036944,0,1
2.492085734179999,-0.7975282297244739,0,1
2.491937008584392,-0.7951598149085433,0,1
2.4906222085762253,-0.7978703314643754,0,1
2.490244906950985,-0.7981418642467518,0,1
2.49411532099417,-0.7952498204891394,0,1
2.4969906495684313,-0.7954231937451008,0,1
2.492665064080655,-0.7955507696678764,0,1
2.4918006039664453,-0.7961726255389668,0,1
2.4886042434820435,-0.8002863781637776,0,1
2.491019317513818,-0.7960719635006779,0,1
2.492091159677907,-0.7951750026165194,0,1
2.492554618651211,-0.7949288199416824,0,1
2.490856480809203,-0.7960552890078086,0,1
2.4912403092264768,-0.7965582962811525,0,1
2.4911056769796125,-0.7975257034589576,0,1
2.4922091425052306,-0.7971292635647798,0,1
2.49221434109577,-0.7979194590552751,0,1
2.48937686907288,-0.7973812304248085,0,1
2.491675401900683,-0.7939461046555777,0,1
2.4920964311681035,-0.7956650889779835,0,1
2.4885074305252783,-0.796460738403464,0,1
2.4923903316682994,-0.7961377353520287,0,1
2.4913654372684775,-0.7951667467339443,0,1
2.491572480517681,-0.7954168840740239,0,1
2.492033336738846,-0.7957634089271522,0,1
2.491762113114916,-0.795985838826558,0,1
2.491797123835832,-0.7973528419109561,0,1
2.4925759734682686,-0.7971871713877047,0,1
2.4907328298554385,-0.7982677302433722,0,1
2.4903434884270053,-0.796922451384091,0,1
2.488537602320086,-0.8008760405076881,0,1
2.4901942877719696,-0.7974415832728673,0,1
2.4933140924183577,-0.795086772362744,0,1
2.4917292446354535,-0.795480155467841,0,1
2.4919820867409297,-0.7958186170817029,0,1
2.4910459652513803,-0.7937793618485487,0,1
2.4913738843476123,-0.7955945191380914,0,1
2.4917676880836983,-0.7960927013621556,0,1
2.495519487235632,-0.796496094699654,0,1
2.491593532633302,-0.7961315324682727,0,1
2.491270638380295,-0.7964444944099667,0,1
2.487753403142902,-0.7972048703403131,0,1
2.490863159969771,-0.7966340048349537,0,1
2.4904207051491025,-0.7967083929205621,0,1
2.4912567818986275,-0.7936553999313781,0,1
2.4927826280735825,-0.7954178173357154,0,1
2.495341408932209,-0.7987580142551919,0,1
2.4926106285037664,-0.7953099129320875,0,1
2.4919989906908584,-0.7955358386070501,0,1
2.4924245641353395,-0.7975320879017972,0,1
2.491011912137543,-0.7963279189760472,0,1
2.4869688024338594,-0.8006092052539908,0,1
2.4913642123930866,-0.7961578771892711,0,1
2.487738098370798,-0.7994803267475703,0,1
2.4910608872751068,-0.7964552332856724,0,1
2.4963755378147368,-0.7938525803686114,0,1
2.489442038603327,-0.7969167658676007,0,1
2.489911369474609,-0.7928188847731257,0,1
2.4904091245435813,-0.7975428335415088,0,1
2.4943996087236306,-0.792650817894461,0,1
2.494083074285436,-0.7976042153056914,0,1
2.4923307903853167,-0.795740244842436,0,1
2.4921421606149257,-0.7962304148364273,0,1
2.4908761128236,-0.7959803387002062,0,1
2.491212107490532,-0.7969460103384892,0,1
2.49019781301455,-0.7971443232125196,0,1
2.4913324795697154,-0.7967578903216787,0,1
2.4889130537958786,-0.7975062852914259,0,1
2.4887917138496003,-0.7944983747527062,0,1
2.488152392607351,-0.7979960759563457,0,1
2.4859290265546394,-0.7966959513226255,0,1
2.492570378275142,-0.7948917325517952,0,1
2.4942694796693217,-0.7945962339474505,0,1
2.4931565987985103,-0.7892856632004878,0,1
2.491498043110637,-0.7959759212792246,0,1
2.490064484235449,-0.7950598153964173,0,1
2.4872576942693825,-0.7948549375572729,0,1
2.4913071496975,-0.7958802703777944,0,1
2.4916152762419568,-0.7969982527963595,0,1
2.4893153686016287,-0.7967534617887307,0,1
2.4904877250155253,-0.7963738997099072,0,1
2.49086962945454,-0.7963238990994009,0,1
2.4920796779228866,-0.7975374850048992,0,1
2.491807013705414,-0.7947373487307124,0,1
2.49488685027239,-0.798428684512442,0,1
2.49338154650462,-0.7965897830712274,0,1
2.491387255087735,-0.795895659800889,0,1
2.4926807054184312,-0.7957928497161437,0,1
2.4946670935098028,-0.7982446121784742,0,1
2.4936111047289478,-0.7971097421525939,0,1
2.4915266893717165,-0.7957355891080923,0,1
2.4895062233396397,-0.7994651161128161,0,1
2.4918078787176543,-0.7964891210063383,0,1
2.490650957155027,-0.796087446643513,0,1
2.4905947505341546,-0.796436033205985,0,1
2.4951728181234314,-0.7987635718657012,0,1
2.4917436199664666,-0.7910354758223302,0,1
2.493196187593841,-0.7959443169037795,0,1
2.493425503811697,-0.7947513557721018,0,1
2.492207834679723,-0.7956318102414394,0,1
2.4904963776095603,-0.7958064030802292,0,1
2.490841601709854,-0.7959153491991987,0,1
2.4914392586049527,-0.7963713379947949,0,1
2.4897426515977252,-0.7980602165294962,0,1
2.4914002094309713,-0.7964093965440457,0,1
2.490054591420296,-0.7967378485534494,0,1
2.4917763840849876,-0.7951465008630514,0,1
2.4919502014443955,-0.7952490168742055,0,1
2.4899387644336928,-0.7967849869908624,0,1
2.49137149829617,-0.7958595892461455,0,1
2.486754561624559,-0.7961887580719355,0,1
2.4951300274956725,-0.7935908449656713,0,1
2.4911633233096175,-0.7953740312290724,0,1
2.4902553521492976,-0.7954225801859668,0,1
2.4885513341917105,-0.7956988977052958,0,1
2.4913359734923253,-0.7997460185561894,0,1
2.4887920913430754,-0.7961741248875183,0,1
2.491651350600748,-0.794534325398759,0,1
2.4914492030714666,-0.7933929285082764,0,1
2.489668325120091,-0.7961394359438333,0,1
2.496652267618207,-0.7937679816948915,0,1
2.4928379534613536,-0.7951089733268075,0,1
2.492733899572176,-0.7942569820560291,0,1
2.4898627308237438,-0.795734620546163,0,1
2.4931461961800157,-0.7948209228803136,0,1
2.488807431539067,-0.7944616407528227,0,1
2.4945135183249483,-0.7942976950401258,0,1
2.4924809924822697,-0.7924926744256102,0,1
2.4921151666859376,-0.7946732065729253,0,1
2.4942548075845647,-0.7946760714663792,0,1
2.491922513674486,-0.7947760578380653,0,1
2.4933342192173744,-0.7980026326022774,0,1
2.490888590800429,-0.7945886479739663,0,1
2.488640960639426,-0.7969524753583218,0,1
2.4905944783302423,-0.795709292844025,0,1
2.490216954433328,-0.7948229222482215,0,1
2.490824080479916,-0.797637490187682,0,1
2.4924276219351382,-0.7961697143990659,0,1
2.49193486485708,-0.7949305241220488,0,1
2.4910785050786655,-0.7949861768782029,0,1
2.489331460203083,-0.7994564602962091,0,1
2.491137422861089,-0.7953838667343894,0,1
2.4914947991794016,-0.7956882847395501,0,1
2.4911724234434427,-0.7961954758762241,0,1
2.4884542104861818,-0.7946020140862496,0,1
2.4897532512893537,-0.7971571672692037,0,1
2.4907188179269513,-0.7951825839665397,0,1
2.491218799402119,-0.7960612479661682,0,1
2.4916125913622507,-0.7947187354559325,0,1
2.4909944866365157,-0.7957757793943806,0,1
2.4907668970724473,-0.7920353006454509,0,1
2.4932398607392896,-0.7906093678136352,0,1
2.490851148435094,-0.7954215419433518,0,1
2.491187637343897,-0.7981068945835655,0,1
2.489944122836919,-0.7966020623742999,0,1
2.489713251180021,-0.7932947687534688,0,1
2.4917485689919228,-0.7948842911365638,0,1
2.4916541074940013,-0.7948942121965205,0,1
2.4900679084489408,-0.7948642107829217,0,1
2.4911151856332596,-0.7953696859769058,0,1
2.4901488544405135,-0.7976544009557825,0,1
2.490887261506582,-0.7960101897714771,0,1
2.489893825910073,-0.796161101223586,0,1
2.4902849686789463,-0.7964340283854888,0,1
2.492043534240349,-0.7930400103869504,0,1
2.4925445480128854,-0.7892151749868291,0,1
2.4911197191774685,-0.7944295927626746,0,1
2.4906412704086742,-0.7949114805422822,0,1
2.492070634910388,-0.7952265824114084,0,1
2.4945263616842794,-0.7979981668064873,0,1
2.490255462172272,-0.794896098936119,0,1
2.4921586538461273,-0.8002067083797181,0,1
2.491388601440829,-0.7970427304087241,0,1
2.4867375159498883,-0.7967054293533843,0,1
2.4937795903322466,-0.7985222716686614,0,1
2.49026182951155,-0.7948786994780294,0,1
2.4903931179222076,-0.796758404503042,0,1
2.4877256273712747,-0.7965240403240001,0,1
2.4896964667403085,-0.7928056826259622,0,1
2.4919253724944945,-0.7939583340152856,0,1
2.491018251427953,-0.7945503761665653,0,1
2.4920848431297955,-0.7950642735291286,0,1
2.4876262544272123,-0.7919431395211693,0,1
2.4874419000941055,-0.7977886697581805,0,1
2.4899411120129136,-0.7970958437762509,0,1
2.4916898327398305,-0.7992412915804664,0,1
2.490198718304266,-0.7918439899959797,0,1
2.4905547386647835,-0.791621643885361,0,1
2.48989410206096,-0.7927681643358565,0,1
2.4927387564069172,-0.7941651737960015,0,1
2.489170257554914,-0.7996462973878741,0,1
2.4902340061683073,-0.7952381395423294,0,1
2.4899258880201423,-0.7921459026777307,0,1
2.491233771036554,-0.7938055606596613,0,1
2.489961002599844,-0.7931113835764216,0,1
2.4907152537978043,-0.7955055447148365,0,1
2.4886734121630396,-0.7971293484853044,0,1
2.4911861137655342,-0.7990831102614646,0,1
2.4908948959716457,-0.7946191627846122,0,1
2.491526792715618,-0.7948385505609552,0,1
2.491412151666465,-0.7949224808793216,0,1
2.490656161626937,-0.794850962040209,0,1
2.490728181839705,-0.7950077478400048,0,1
2.490529214662934,-0.7941958600012112,0,1
2.490816932783483,-0.7977386900906673,0,1
2.4932534114849663,-0.7908148333732586,0,1
2.486615315888894,-0.7962428462924368,0,1
2.4949004468704716,-0.7920554447732583,0,1
2.4950841241089523,-0.7957707376201858,0,1
2.490731504706544,-0.7946360308100627,0,1
2.4917913626768735,-0.7982658339756248,0,1
2.490158886665004,-0.795639580679671,0,1
2.4905819682385233,-0.7948722267143167,0,1
2.490947508578457,-0.7929996961542864,0,1
2.4900388348114313,-0.7936576046176181,0,1
2.4908166453560905,-0.7906561114271057,0,1
2.491040230342704,-0.7933266239543882,0,1
2.4936263910583003,-0.79339270835715,0,1
2.4880576012087743,-0.7933250067588531,0,1
2.4910383440605135,-0.7977568781592326,0,1
2.4923539089228983,-0.7947887637009782,0,1
2.4911388323233026,-0.7927890816042066,0,1
2.4902453230858823,-0.791615685986825,0,1
2.4919114287805564,-0.7963539362936607,0,1
2.49033605306887,-0.793713862923483,0,1
2.4902794092825853,-0.7931471812065906,0,1
2.4894154558683113,-0.7924487112474585,0,1
2.4910692557083647,-0.7946450638359578,0,1
2.49028894569977,-0.7939222857249768,0,1
2.49122234260501,-0.793763138729346,0,1
2.490172882810901,-0.7944420300022135,0,1
2.496323961165555,-0.7963597053011023,0,1
2.4961570124870827,-0.796364785869585,0,1
2.4956216640947178,-0.7976701356849099,0,1
2.4947769105637994,-0.7974759528123336,0,1
2.492996917368884,-0.7980093271461578,0,1
2.4954562079891045,-0.7965318554089953,0,1
2.4999076554959703,-0.7998641321049639,0,1
2.4958093757114383,-0.8007301986641596,0,1
2.494655072976053,-0.8003774115336584,0,1
2.4977194403537504,-0.7992893368115683,0,1
2.4952396935287693,-0.7977372125052582,0,1
2.497179345193939,-0.8003209159572601,0,1
2.4950912712000495,-0.7931835612453669,0,1
2.4947440083223853,-0.7989408829449821,0,1
2.4959684911168294,-0.7941156216945804,0,1
2.4948010071627578,-0.798628189475604,0,1
2.4943669757902676,-0.7994155388048666,0,1
2.494237757061438,-0.8001417960488972,0,1
2.4948628081981052,-0.7993433670304263,0,1
2.5019695112439,-0.7971701697629913,0,1
2.4934516056618463,-0.7963472995777131,0,1
2.4958519052798933,-0.7969536341896004,0,1
2.4935314343916244,-0.7979975891857997,0,1
2.494835568062339,-0.7968065795282582,0,1
2.491712317430457,-0.7971202373150424,0,1
2.4953155086568035,-0.7974847013222195,0,1
2.4939389932589027,-0.7970288462554671,0,1
2.495303893820722,-0.7975970444020422,0,1
2.493856548899722,-0.7975163166882248,0,1
2.4934022753935516,-0.7932058251068097,0,1
2.4957587745657506,-0.7950616194849202,0,1
2.4970058028460254,-0.7993210848308175,0,1
2.495185844541554,-0.7958440733427937,0,1
2.493484156651711,-0.7942463139602428,0,1
2.494515524045398,-0.7995891434431798,0,1
2.496759200387115,-0.7995058684566633,0,1
2.4962285934577464,-0.7967082684065947,0,1
2.4959363498867186,-0.7969133464938482,0,1
2.4953085242084954,-0.7964253297336116,0,1
2.495670480744007,-0.7957422221613214,0,1
2.495386715592431,-0.7972567818045434,0,1
2.4972875479894863,-0.79650899257511,0,1
2.494379386707064,-0.8021588140081817,0,1
2.4938657302531633,-0.7979179802214339,0,1
2.49540429994454,-0.7967312712770027,0,1
2.4954265856012,-0.7988256292756988,0,1
2.494729213378366,-0.7985097851637499,0,1
2.4948362765542855,-0.7984781274138755,0,1
2.4936026664485036,-0.7934024306404865,0,1
2.493970883996932,-0.7959647909207814,0,1
2.493905157220979,-0.798836200556078,0,1
2.4938095627867627,-0.7997622059058954,0,1
2.4920367022504664,-0.8009138919194912,0,1
2.4952058924455267,-0.796602559673641,0,1
2.4952042551863687,-0.796253370106439,0,1
2.495680887217634,-0.7953240807063078,0,1
2.498071636395463,-0.7945579630877273,0,1
2.495110091260673,-0.794767602961563,0,1
2.4948960726464597,-0.7969003261824429,0,1
2.4948232915413655,-0.7940718029203436,0,1
2.4963919639743457,-0.7968031396616234,0,1
2.494720001198537,-0.7984970933356691,0,1
2.4948634220956016,-0.797924956517404,0,1
2.4942982562216507,-0.7987155511886751,0,1
2.490848371799106,-0.7944951895420217,0,1
2.494732768609376,-0.7986822907914634,0,1
2.494784906793951,-0.796960951802072,0,1
2.4946191404454354,-0.7988328629987704,0,1
2.4941071220609423,-0.7989318758118356,0,1
2.4983291535018988,-0.7954221147255472,0,1
2.4963364304144706,-0.7957650799681344,0,1
2.500929142016201,-0.7955680696764764,0,1
2.49535311987134,-0.7965454909176355,0,1
2.494737929192755,-0.7959383842525602,0,1
2.4954843454408784,-0.7971564751449123,0,1
2.4974834563875983,-0.7958700166215285,0,1
2.496261976551717,-0.7962810016498458,0,1
2.4955777795210445,-0.7978971015246007,0,1
2.4966824255766418,-0.7994866423484752,0,1
2.494215312782311,-0.7977319166677813,0,1
2.4944275558899602,-0.7986397438484272,0,1
2.4941018399484847,-0.7985269647441327,0,1
2.4930743279564767,-0.8004133326064715,0,1
2.495652185240014,-0.8018412701139006,0,1
2.4937782275763176,-0.7995251826017432,0,1
2.495455205734556,-0.8031565930414475,0,1
2.49513326143797,-0.7981211417673277,0,1
2.5003035307756707,-0.7942556119881435,0,1
2.4956926157502983,-0.7964142097658007,0,1
2.495243193272962,-0.7966349743181754,0,1
2.495673232401153,-0.7971380802067668,0,1
2.4947270076576764,-0.7960679107108444,0,1
2.4949985845416527,-0.7973727656001726,0,1
2.4951772555114093,-0.7986205284351607,0,1
2.4931226747151123,-0.7979193560323352,0,1
2.495211248275387,-0.796134337906169,0,1
2.4940585473719423,-0.7969857609691862,0,1
2.4939820825545715,-0.7964037467702119,0,1
2.4942014350669965,-0.7980029058500031,0,1
2.4964198865471263,-0.7993289173089283,0,1
2.491219877950516,-0.7981413784525258,0,1
2.4959058466233577,-0.7960303258925515,0,1
2.4959454237781884,-0.7952848698469049,0,1
2.495303338406678,-0.7954196206449603,0,1
2.4965085056356644,-0.7982382858930045,0,1
2.496016568144204,-0.796477185092993,0,1
2.495170973508948,-0.7969666697297986,0,1
2.495711508084282,-0.7977462381625282,0,1
2.495064504122121,-0.7976997565209132,0,1
2.496360882098979,-0.7993533770826644,0,1
2.4940850782534576,-0.7976713541618874,0,1
2.495224478227222,-0.7978644648045158,0,1
2.4953571261894156,-0.7934264191427292,0,1
2.4941469984647466,-0.798538650083614,0,1
2.494211464185059,-0.7990343368717014,0,1
2.4895972030929263,-0.7977371694018572,0,1
2.491105661732916,-0.7962619652044368,0,1
2.4955506782319197,-0.7960500312880477,0,1
2.491668320724658,-0.7957209236020761,0,1
2.49350965885285,-0.7912924619421388,0,1
2.4942837939278064,-0.800932518411277,0,1
2.4933213986970513,-0.7984515212335616,0,1
2.497046266921367,-0.7980974879127957,0,1
2.4938145894186805,-0.7972238730588889,0,1
2.488781300006171,-0.7968219135136272,0,1
2.49073351065473,-0.7974132511864367,0,1
2.4950746320303696,-0.7979403641866472,0,1
2.495872330287213,-0.7987760101934697,0,1
2.498879181434194,-0.8030655188309646,0,1
2.4950949861496303,-0.7928839158584936,0,1
2.495157111851168,-0.7955192653709285,0,1
2.49585078593163,-0.7959662872938152,0,1
2.4949123377514435,-0.7969039441673933,0,1
2.4951183960749495,-0.7964802983407847,0,1
2.49673806101413,-0.7962056174800929,0,1
2.495939623015773,-0.7983572519058688,0,1
2.496501489473475,-0.797079508079905,0,1
2.494343045520211,-0.7970084175883452,0,1
2.495120668655511,-0.7976820571720249,0,1
2.498761048250903,-0.7953474471207874,0,1
2.4946959795385393,-0.7983563832631042,0,1
2.4934233869053566,-0.7967310460713315,0,1
2.494292178342249,-0.7983010950003318,0,1
