% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.015598166417692797,0.0019524887348833849,0,1
0.016271848355385643,0.00174159357124259,0,1
0.017118385600204847,0.0030992084833677915,0,1
0.013304443066509953,0.0031220521282358357,0,1
0.014978900998488035,0.0023945706868196215,0,1
0.015589126225663896,0.0030990136373487864,0,1
0.016576426421289876,0.003621380338921531,0,1
0.016068205448460996,0.005527120481305683,0,1
0.015247061624571645,0.0038057033788257157,0,1
0.014842840849026566,0.005014118667570834,0,1
0.015443177523272641,0.0030310455799336215,0,1
0.015101097867447366,0.0021512493918595683,0,1
0.017086288762905587,0.001462653174422535,0,1
0.014534365788647387,9.143396872402975E-4,0,1
0.014170058149732392,0.0031660353884557543,0,1
0.015523492184205736,0.002957690625412743,0,1
0.014616210434279693,0.0029226597176383847,0,1
0.014531130719656735,0.004088917242998311,0,1
0.016020408718862077,0.0038233576912045718,0,1
0.01604783548576504,0.003578308646599243,0,1
0.016156849242085988,0.0021484674787295255,0,1
0.015743345590508124,0.00147832929222094,0,1
0.015315258532105797,0.0024156374239105967,0,1
0.01854626169836563,8.961129442094907E-4,0,1
0.015844923265191487,0.0030220382849280663,0,1
0.016673580305231767,0.0024014628709923174,0,1
0.015135579612058138,0.00658502793619806,0,1
0.01638035217363446,0.0032945224805601596,0,1
0.015278322167739784,0.004770235921289258,0,1
0.013600463914134489,0.0030471925419027876,0,1
0.016392378142629133,0.002006320816850749,0,1
0.018581602555915518,0.002118411545238877,0,1
0.017773956884090423,0.0036343261790729342,0,1
0.016631527712036517,0.0035708533642232173,0,1
0.015415202716508591,0.005391907111783856,0,1
0.01592818035164939,0.004007335095105045,0,1
0.016247552707927992,0.00404391019557276,0,1
0.015977533217809266,0.003943695211144567,0,1
0.016520469902738536,0.0018937589023346531,0,1
0.015801591171167032,0.0025257262744550575,0,1
0.01584455445792445,0.0029496181870868206,0,1
0.016248527782237024,0.003975377636668025,0,1
0.01560726508773113,0.0038619206337514532,0,1
0.01614082239913627,0.0029302642477671966,0,1
0.016700284963462306,0.0013590268473544467,0,1
0.016486383627405638,0.004325481762939844,0,1
0.015261724520104372,0.00429654229881606,0,1
0.01658873920299042,0.0010914178959252334,0,1
0.018150881198677717,0.0014514519154503797,0,1
0.01482218167619378,0.001686884756876764,0,1
0.016000093289577674,0.003084335160333408,0,1
0.01621797927087662,0.0034734829367625655,0,1
0.01576369963397318,0.00409341686374128,0,1
0.015882640721482905,0.002948226988512223,0,1
0.015641218148727164,0.003803296616676841,0,1
0.018326035296347312,0.004534021412730858,0,1
0.01613796810060847,0.0028046262601288258,0,1
0.016671708772165793,0.003170544893070849,0,1
0.016895435230405213,0.002558962131923399,0,1
0.01588169083177426,0.004464828725613425,0,1
0.014550229460987094,0.004407373615858177,0,1
0.015488836103144398,0.0021567579745427295,0,1
0.01662160918071021,0.0030648568185821816,0,1
0.016215433486468294,0.003012975271167388,0,1
0.016974729743330804,0.002449984978232405,0,1
0.016272024699392748,0.00412416575063803,0,1
0.016020300455706602,0.0029548745449814425,0,1
0.014821892022693912,0.002368957391091594,0,1
0.016648662946544008,0.002524469381113298,0,1
0.01696207813991475,0.003495174567637559,0,1
0.014541135772347212,5.505574495336203E-4,0,1
0.016246616508116492,0.002892869125029844,0,1
0.015868853054411627,0.003036990806459358,0,1
0.016008267036830188,0.003210568969299397,0,1
0.01713893387615227,0.0037312582760902335,0,1
0.016772584438217785,0.0049127114121230815,0,1
0.016486996861359106,0.0027178424961296693,0,1
0.016307380668178724,0.0020067143662631905,0,1
0.016390350822205583,0.002962293889656991,0,1
0.015146130502347381,0.0024295613660029734,0,1
0.01763638122640181,0.002689906046309018,0,1
0.0161595412200241,0.00228130345715404,0,1
0.0167258099123728,0.004690463819109376,0,1
0.01715005939811466,0.0034538247381633467,0,1
0.01855038349026351,0.0030338421388347667,0,1
0.015432256904595636,0.0039849054732528765,0,1
0.016515452048979567,0.003434610523147399,0,1
0.016139246327037525,0.003998269983526988,0,1
0.01592980172889223,0.002491176465161612,0,1
0.01643667714836712,0.0034881588199895588,0,1
0.016472490990104824,0.0046031958809524915,0,1
0.015787533044126476,0.00524830630890952,0,1
0.018178366719499697,0.0010240180419641837,0,1
0.01647159071534167,0.0030998491927964936,0,1
0.0171325837178557,0.002189746499670786,0,1
0.017588113585878754,0.004161531303376257,0,1
0.016641740428419184,0.0033379944815591553,0,1
0.014343194287854523,0.0019075798939827153,0,1
0.017469143162992747,0.002903880002974418,0,1
0.017363023415556636,0.003144315339987393,0,1
0.01735250102731486,0.0018022351085520644,0,1
0.018196510779753265,0.0033730743205866213,0,1
0.016596506062940306,0.003167977659193277,0,1
0.01780504892734207,6.278318615196145E-4,0,1
0.017256647901769173,0.004156235365143111,0,1
0.015858499986992635,0.00469843962848256,0,1
0.01621115126389088,0.0019943314589384573,0,1
0.017072482360065817,0.003403265419162279,0,1
0.016642900666067828,0.0018571729439566982,0,1
0.01865855420782208,0.004814659568247052,0,1
0.017239773695627035,0.0033646485648056884,0,1
0.017968374920550985,0.0034471844215235897,0,1
0.018165221056154923,0.0028189236196437266,0,1
0.016967237453714364,0.003767601815049115,0,1
0.018499248630120223,0.006615999636855509,0,1
0.01789777105506856,0.0024541553393568356,0,1
0.018122324962552002,0.003211419472810412,0,1
0.014761191073950701,-0.002867751603806052,0,1
0.013813547576237081,-0.0041897868717693226,0,1
0.014829706919058733,-0.0040766447197722435,0,1
0.013768048524034106,-0.0036106137931398497,0,1
0.014421188926088789,-0.0036429269925235064,0,1
0.01367103936814465,-0.003527209738949849,0,1
0.011920324874593637,-0.0011281791122964835,0,1
0.014168079308575006,-0.0030063490619339807,0,1
0.01541206640700127,-0.0026525558250627326,0,1
0.014234189774240671,-0.0027535503488481756,0,1
0.013945385205290636,-0.003104343745446736,0,1
0.014651028489025173,1.578276252744923E-4,0,1
0.01511894053185733,-0.003957905853217709,0,1
0.01458423233616817,-0.0031713718619393945,0,1
0.015163490117999659,-0.0037397378341729776,0,1
0.013435008461864134,-0.004393009479745339,0,1
0.01596218952681658,-0.0037332809754517912,0,1
0.014781486234245834,-0.0038029231854380245,0,1
0.015283715982417182,-0.0033499213421098856,0,1
0.0142063783490005,-0.0033162724235196307,0,1
0.012884389826223544,-0.006346829955940061,0,1
0.015316367063790661,-0.0031273374253817446,0,1
0.015412291739426593,-0.003354731693765599,0,1
0.01381879234011518,-0.001514040098979235,0,1
0.015298417328204604,-0.0029286677981291832,0,1
0.01461144155800989,-0.003216679631905179,0,1
0.01554785725857994,-0.002228867154365456,0,1
0.01503885062850148,-0.004511103659275584,0,1
0.014943249940611834,-0.004396211944205882,0,1
0.014884665554042859,-0.00410946648920209,0,1
0.015121215791977569,-0.0035480879619366407,0,1
0.015100906100353735,-0.0034108687757906336,0,1
0.014547641419334128,-0.0055222503545642185,0,1
0.01597949886411985,-0.0030081530300195146,0,1
0.015141228984728796,-0.004522920529522221,0,1
0.015398774284359215,-0.003414441571423937,0,1
0.014973848190487374,-0.002512848045237501,0,1
0.014250054850249846,-0.001743545138199584,0,1
0.014739754981985386,-0.0022227603121198684,0,1
0.018219874415448423,-0.0010035779407640826,0,1
0.016002971607205384,-0.005356677437143715,0,1
0.015259012002221458,-0.00509143552812068,0,1
0.01541841048600806,-0.0026245889822564057,0,1
0.0159311537068479,-0.0036517211961081836,0,1
0.015706886594341742,-0.0030300571181515546,0,1
0.013769229755532512,-0.0033129324814225748,0,1
0.015137420661791114,-0.003475234249401698,0,1
0.01464948491525469,-0.003046676950990274,0,1
0.016267040481457738,-0.001581164696957407,0,1
0.01781221842817181,-0.0029635036681879305,0,1
0.01390103055807576,8.924482941003757E-5,0,1
0.015229498007671302,-0.0019995075261479024,0,1
0.015020052296238042,-0.0041841526967267145,0,1
0.015388934283030647,-0.002984780782328802,0,1
0.016603971713642727,-0.0062745435539707005,0,1
0.012864013261462035,-0.0024007736662168397,0,1
0.014139296974052185,-0.004864097527529158,0,1
0.0157457065623078,-0.004286920822101536,0,1
0.015039530406702483,-0.0030236415904845836,0,1
0.01613854852590726,-0.002669635333206416,0,1
0.015947902683304,-0.0029606755762588114,0,1
0.014422368778238853,-0.0021645750880290937,0,1
0.015236387809629652,-0.0023155948784694983,0,1
0.015157077984254431,-0.003562408801578477,0,1
0.014457057443361574,-0.005257205989002435,0,1
0.017649761266747003,-0.003089573162209323,0,1
0.01545152523490767,-0.003344846010598107,0,1
0.016902755999268066,-0.0056813811995675995,0,1
0.015463120436501098,-0.003687090518225329,0,1
0.015067670144184747,-0.003137083998431359,0,1
0.015454390310594207,-0.0032333106371361916,0,1
0.015333252370978646,-0.002665920560373911,0,1
0.015414667661109506,-0.00273395622477898,0,1
0.01434825076119662,-0.0033354628760201106,0,1
0.014966961214428844,-0.0023471599320736497,0,1
0.01529569162451139,-0.004521216814076259,0,1
0.014287693260295733,-0.003083908081405808,0,1
0.015288582552448237,-0.003926504207152106,0,1
0.01653714420758015,-0.0032686020535917897,0,1
0.01488622535671967,-0.0023751254693361507,0,1
0.016993512900829746,-0.004720107061722571,0,1
0.015905974891700127,-0.0032141831880946924,0,1
0.015619544093709125,-0.001025677425194452,0,1
0.014518273880612186,-0.0014489237726531732,0,1
0.015708582149396192,-0.0028353632887903445,0,1
0.014824269752348783,-0.0016643849520858848,0,1
0.014596620945470281,-0.003868587357588059,0,1
0.015621384627483156,-0.004456602901114395,0,1
0.01585057062434485,-0.004329036025282193,0,1
0.015032582584164443,-0.0026353595190842173,0,1
0.017131487848770974,-0.0022082018430889336,0,1
0.0139808459579977,7.472329561779672E-5,0,1
0.01601611290010959,-0.0017782259023326585,0,1
0.015188154262595949,-0.002364449583266872,0,1
0.01564812156499746,-0.0025656945325998335,0,1
0.014236038397108502,-0.00443990528349976,0,1
0.01669391764612608,-0.0033507435136732114,0,1
0.014927938224466272,-0.003907993681292248,0,1
0.015308270584438179,-0.0035235159012525674,0,1
0.015408862683632295,-0.003562544313360848,0,1
0.014886962394469015,-0.004912838304127516,0,1
0.016370252565945063,-0.0021486369123632906,0,1
0.015577588752931203,-0.002203627168318113,0,1
0.01668825962735151,-0.0027961291349312164,0,1
0.016174468759988327,-0.003460489168939968,0,1
0.014593766893447978,-0.001376820124120822,0,1
0.016034957034640945,-0.002097847230216098,0,1
0.01582371143406783,-0.0043564033319853784,0,1
0.015417289076139158,-0.001950178099933324,0,1
0.016943034414443326,-0.004197269924859554,0,1
0.015976868068783828,-0.0025389810036069694,0,1
0.015133779139453494,-0.0032263445544943735,0,1
0.017773420234277342,-0.0024533306357691236,0,1
0.015607087410472172,-0.0025985259622144886,0,1
0.014977211965248916,-0.0034439326898942427,0,1
0.015788097636228758,-0.002468689784352983,0,1
0.015588079764569147,-0.0039094149060917155,0,1
0.0154455093422587,-0.0020885843162081964,0,1
0.015627611139790224,-0.0037505334821760993,0,1
0.016415080250120118,-0.003927807890156718,0,1
0.015806571719604562,-0.004320725543956726,0,1
0.0150762886068591,-0.002588382977358322,0,1
0.01579559788376714,-0.0016999674979329407,0,1
0.01609319872945725,-0.002620403705188528,0,1
0.014201765364086464,-0.0040862653167352955,0,1
0.017140951816313085,-0.0036220571530249253,0,1
0.014513586348609346,-0.0024490980261319393,0,1
0.016174292607779986,-0.004021839741577479,0,1
0.016677970345524273,-0.002847425472248819,0,1
0.014798807487910542,-0.0020129208976087986,0,1
0.0157307081003234,-0.003103550447169232,0,1
0.016715957330282256,-0.003832801199141483,0,1
0.016329299899412755,-0.0023189198439856774,0,1
0.015716354170202278,-0.00196403201000983,0,1
0.016107894248116972,-0.0026661259034410374,0,1
0.015795231419014632,-0.003757244598314629,0,1
0.015640517705686897,-0.0034275477446911924,0,1
0.016525363171899565,-0.0031632987030648582,0,1
0.01909854260548433,-0.0017767304548097058,0,1
0.015204181228253538,-0.0031447754565919013,0,1
0.016133521916888847,-0.002830130217259006,0,1
0.016465836881976437,-0.0035735731390905464,0,1
0.0157317291867826,-0.004586586955210855,0,1
0.016013667339742247,-0.0033288134903007053,0,1
0.015549905345545059,-0.006694153070344946,0,1
0.01623022158355359,-0.0033434538485601095,0,1
0.016424588861739798,-0.004686043196934447,0,1
0.016011420253136253,-0.0024451861134086104,0,1
0.016027257873244678,-0.002478093182867647,0,1
0.016558156561221983,-0.004173038302888762,0,1
0.016164234515892856,-0.003954868971621103,0,1
0.016498456604511186,-0.002793500831851197,0,1
0.01558166018139516,-0.0037356045857771226,0,1
0.01708998314069958,-0.0037052916915158622,0,1
0.016268305130561767,-0.0040654938449340905,0,1
0.01618737710839451,-0.002975448146127128,0,1
0.01683454644903898,-0.002823194623712512,0,1
0.016086380225101417,-0.0038300455427642864,0,1
0.016011799753101998,-0.0038532535274871816,0,1
0.0170440444510769,-0.004015515368325513,0,1
0.016145889612197355,-0.0035737670472503463,0,1
0.014990068010888773,-0.0036403089528463904,0,1
0.017008904831749095,-0.0035893848282953504,0,1
0.017769691898228156,-0.004601491498271226,0,1
0.01572091995950778,-0.0036141286659629197,0,1
0.015897261209555282,-0.0032093564384582376,0,1
0.014819180537496883,-0.003788392624663059,0,1
0.016018923119733717,-0.0030531723843699263,0,1
0.017136222743520967,1.0502133954918022E-4,0,1
0.018144582652138554,-0.002704423196944611,0,1
0.01566281594848268,-0.003924994339621609,0,1
0.01724185954292757,-0.0018449469864698959,0,1
0.01678239707878168,-0.003782041987039161,0,1
0.016692483399389692,-0.0029205784525290087,0,1
0.013878160745904988,-0.0012530988112483877,0,1
0.015438185694536463,-0.006859891108062771,0,1
0.015971088794024084,-0.004304597742892142,0,1
0.01709147702685944,-0.0022511222076057394,0,1
0.017389013263533107,-0.0034021884208797586,0,1
0.017556459420493338,-0.0033242817648122037,0,1
0.016475843036415236,-0.002625717247843233,0,1
0.017056256611707187,-0.0029438338141301694,0,1
0.015833510192490526,-0.0036741684701388304,0,1
0.01664887517127632,-0.004569970591797138,0,1
0.01765651901690528,-0.0021093265993308,0,1
0.0167373118201929,-0.0025264253615607793,0,1
0.016085792692004507,-0.0036813229484949153,0,1
0.016382873804962082,-0.003792069913452651,0,1
0.017177481411898902,-0.002432525281741161,0,1
0.016901952651277485,-0.002958312423213006,0,1
0.015447422868361232,-0.003739585740825377,0,1
0.01690195645988889,-0.0034524902258081295,0,1
0.017083115693563102,-0.0028698851894924074,0,1
0.01561551759950223,-6.864288875635259E-4,0,1
0.016037400207316563,-0.0033080263729533092,0,1
0.016753735478340075,-0.0048156488583707534,0,1
0.017376517907308486,-0.002378408061469031,0,1
0.017635790595272396,-0.003671190598653615,0,1
0.014154013315132738,-0.005960051756689622,0,1
0.017663958064765433,-0.0033147732088055788,0,1
0.017683497191637896,-0.0031486578765361727,0,1
0.0172539975975158,-0.0033571252742776413,0,1
0.0171994662831454,-0.003173236354974955,0,1
0.018050703019200205,-0.004687418230162518,0,1
0.018238575786315776,-0.002791558253074219,0,1
0.017845205218688712,-0.004028464178958513,0,1
0.017365132623887086,-0.003784172923102481,0,1
0.016954850920705842,-0.006390904130978276,0,1
-0.0068212467014958445,0.01316032547082329,0,1
-0.006836843480093915,0.012688384217707354,0,1
-0.006897597812422649,0.013770445458879751,0,1
-0.007679526760291257,0.014678824276836184,0,1
-0.006441776781713658,0.01583002860341111,0,1
-0.008823721067242406,0.014029264631990605,0,1
-0.007330621324651792,0.014844095495017742,0,1
-0.007349959367419384,0.014483524363297367,0,1
-0.006267291276153774,0.013442136046527414,0,1
-0.00767436228922645,0.014894812006088907,0,1
-0.00603331939149454,0.017504099415885443,0,1
-0.008065722807920263,0.016276673200888925,0,1
-0.006035316251373003,0.016146911623222494,0,1
-0.006862391796488285,0.01507463532196795,0,1
-0.007282341332562862,0.015243089256211725,0,1
-0.009279862256353676,0.012447572045293271,0,1
-0.008540843350014659,0.012409441998644272,0,1
-0.007240587041287232,0.014471074077544712,0,1
-0.008219812623826058,0.015776622874112824,0,1
-0.006624498505189843,0.015248020310489626,0,1
-0.006815066622146603,0.015034950735985316,0,1
-0.005756476772881562,0.016527776669330002,0,1
-0.006465025639879041,0.015400595793536597,0,1
-0.005651446180057205,0.01386698956280237,0,1
-0.007386045026075945,0.01646415048759221,0,1
-0.007294508724891296,0.017113234891285082,0,1
-0.004631485615458781,0.016205293041259408,0,1
-0.004580505270410268,0.013198611161775063,0,1
-0.007760195532844427,0.012852280741570512,0,1
-0.007221225280062568,0.01314006539469606,0,1
-0.006293234210194872,0.014022831265722973,0,1
-0.006967702062585582,0.015931959633322647,0,1
-0.006978376066187231,0.013644509399727417,0,1
-0.006007800153831632,0.01396213694180165,0,1
