% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0013742566929250439,0.008528357759905158,0,1
-2.5631318277824223E-4,0.01002835267261478,0,1
5.867614221903664E-5,0.00869469186621165,0,1
9.780167225542397E-4,0.007660923526138264,0,1
1.0374133183478383E-4,0.009142927618617477,0,1
6.928939783284533E-4,0.009971414041388111,0,1
5.820631719095449E-4,0.00962954005975707,0,1
4.739784960902174E-5,0.010168162052701147,0,1
0.0016362133253791165,0.01136187049085208,0,1
6.940441862028554E-6,0.009943221873544107,0,1
9.944723114677582E-4,0.008797880085383533,0,1
3.67738137053122E-4,0.009909981133559531,0,1
3.0748850324988395E-4,0.010634714365245365,0,1
1.149659248257898E-4,0.011090786547310412,0,1
-0.0014370393740470605,0.01146602464042927,0,1
6.664096564448122E-4,0.011526971620245475,0,1
0.0016437156747770992,0.01186873219660293,0,1
-8.151510306755791E-4,0.011650512587341942,0,1
0.0020066879513268797,0.008119007878158488,0,1
6.825972184005452E-4,0.009157935333021304,0,1
1.665814944673735E-4,0.008505720486762767,0,1
6.569730154611812E-4,0.009742197372228761,0,1
7.546985778151341E-4,0.008704911447506613,0,1
2.8434245453805247E-4,0.0101661743992853,0,1
-1.0324117373045264E-4,0.00975989762459404,0,1
5.761155198220599E-4,0.009479460870613042,0,1
1.1252346408853287E-4,0.00966378960331808,0,1
4.144825672699761E-4,0.009308075486743651,0,1
4.3890426213746993E-4,0.008424760401776922,0,1
1.609779094297429E-4,0.010821345874249095,0,1
2.8954292333525884E-6,0.010505319436400274,0,1
7.863159142356681E-4,0.011265994405750759,0,1
-0.0010750474472944597,0.011565666924720405,0,1
-8.016117052836096E-5,0.011000099434621357,0,1
-8.668954766745092E-4,0.011409868195785428,0,1
-6.074337214002205E-4,0.011589398133006837,0,1
0.001778693075753639,0.00868732699740978,0,1
0.0030585132800595907,0.008232578375187616,0,1
9.216221034100728E-4,0.00934558265563032,0,1
0.0017381622581732587,0.009469979725726468,0,1
9.074877805580891E-4,0.009410407783612056,0,1
6.789205245327697E-5,0.009649078198300945,0,1
0.0015466995544438104,0.010906091755791691,0,1
-2.087947222991157E-5,0.0091561039659984,0,1
0.001167714504315415,0.009207726573906297,0,1
7.874033273071858E-4,0.010162008198480033,0,1
-5.685977836924033E-5,0.011878673365701378,0,1
5.412828544553037E-4,0.010413620231276722,0,1
6.56364636324425E-5,0.009931776260650558,0,1
-7.096580374692981E-4,0.010944348953553644,0,1
-3.618850244607163E-4,0.011393121315874244,0,1
3.447667648638918E-4,0.012638008184933809,0,1
-6.816140988173347E-6,0.01136490827626567,0,1
0.0033957291493721584,0.008602356893079905,0,1
0.001139897853325454,0.007963761257463607,0,1
7.780881622465488E-4,0.00977731528639802,0,1
0.0015294349817447253,0.010094410070576813,0,1
4.014811987198047E-4,0.01057963971802464,0,1
9.985498540840377E-4,0.008520859073142885,0,1
0.0017244179824452677,0.00988931763404308,0,1
9.610016577051905E-4,0.0100565366943082,0,1
9.335448401910255E-4,0.011714274345001153,0,1
-6.992724348175765E-4,0.01136898906054649,0,1
-0.001006076444898074,0.009203499170845666,0,1
8.014385197126012E-4,0.010375859439855958,0,1
7.30035187157508E-4,0.009782772106211802,0,1
-0.0010421816956624039,0.009800472887623757,0,1
3.1977736034671756E-4,0.012401772283689333,0,1
-5.549191550365368E-4,0.011987010913655805,0,1
6.407811039229783E-4,0.0124587808085297,0,1
0.0014127105679913239,0.008600053549446105,0,1
0.002580861126541824,0.008569048581843736,0,1
0.0018142214225994855,0.010536195278554305,0,1
0.002451070661695214,0.009121888734551496,0,1
0.001897792224012648,0.00922254503717435,0,1
2.448636643644748E-4,0.01022972368473502,0,1
0.002678966955472338,0.013226955182536453,0,1
8.71967635927964E-4,0.010847329137411375,0,1
5.974483503289602E-4,0.010300019723421401,0,1
0.0017261091007461464,0.010532089452065156,0,1
6.247839352665365E-4,0.010431846256934552,0,1
7.533300093362433E-4,0.010970644338544352,0,1
3.0318011218897512E-5,0.011216707580055389,0,1
0.0010782125646927425,0.009814557254846826,0,1
0.001111830235504491,0.010305064799126722,0,1
-3.3183910036966864E-4,0.011465420526722423,0,1
-8.591075457731605E-4,0.010660908016530067,0,1
1.4126449184767275E-4,0.007591898015382112,0,1
0.0014628103604183726,0.008712035378739918,0,1
0.0020535252218146214,0.009202628018253488,0,1
-9.54133089995064E-4,0.009935791466549526,0,1
1.1966734037066888E-4,0.010040891057429915,0,1
9.528581201065891E-4,0.009777957636721733,0,1
0.0011709924397980771,0.009867823671130035,0,1
8.316855759960848E-5,0.008412295529048245,0,1
8.903169317580225E-4,0.0099579390048987,0,1
3.1173283375981526E-4,0.010035545604337056,0,1
3.311370069081386E-4,0.011457559675817314,0,1
2.3678374973564603E-4,0.010869288662297572,0,1
8.208300041120279E-5,0.011426831433875975,0,1
3.42823817788058E-5,0.011275283862688851,0,1
2.5355354408347646E-4,0.01180883817476687,0,1
1.2705090433124959E-4,0.011114089299643458,0,1
9.451871749713209E-4,0.009444866784382847,0,1
6.940498507920921E-4,0.007040099358849935,0,1
0.0010884903910555748,0.008130416575774095,0,1
0.0012313558032999192,0.0098856067346443,0,1
0.0011444891938682308,0.009596324051524467,0,1
0.0045048510518527155,0.008983409755394274,0,1
9.179699563187008E-4,0.009855922583344657,0,1
8.51620780629646E-4,0.010249903764334293,0,1
-8.492940140812967E-4,0.011918623856203635,0,1
-0.0017338781498987441,0.010072762086786506,0,1
-0.001095048076214707,0.00865530372607879,0,1
4.0721616816370097E-4,0.011097666183402187,0,1
3.603891461157899E-4,0.013034269781462287,0,1
1.0942427964482474E-4,0.011243585882951742,0,1
8.271556735925499E-4,0.011445551157331929,0,1
9.942147859324443E-4,0.008894453795408847,0,1
0.003251480191438931,0.009197347769056332,0,1
0.0029424253166939964,0.011216303429737447,0,1
9.981831076207746E-4,0.008379710589371701,0,1
0.0015554366931302206,0.008743549425364174,0,1
0.0017154301419599163,0.008433488454698827,0,1
0.001238114532234256,0.009815996564546204,0,1
0.0010765892167682335,0.010266904459889075,0,1
0.0010806384635029442,0.010676534854142355,0,1
0.002883116082780742,0.010505930183952992,0,1
3.582027042372562E-4,0.010848283347699397,0,1
5.751863710543505E-4,0.009185468513413758,0,1
7.459572092035755E-4,0.010073994917724271,0,1
-4.6139343239128114E-4,0.01002164091717288,0,1
-4.5486075103275705E-4,0.011055586774849645,0,1
7.334586968897194E-4,0.012078225215654902,0,1
0.001439784675237403,0.00694884032266318,0,1
0.0027844916825774417,0.006606197376901915,0,1
0.0026032277562181363,0.008472915323706549,0,1
0.0015003728046216387,0.009181572242682338,0,1
0.0038088727640398536,0.008953481673675148,0,1
9.94524569593598E-4,0.010924832743903759,0,1
0.0010929364489988195,0.01031539255464357,0,1
8.623123698995803E-4,0.013702149716522985,0,1
6.902131219491864E-4,0.009716076057124037,0,1
5.688858549263817E-4,0.01074371956752483,0,1
-2.637222367217259E-4,0.011065146202886417,0,1
2.0589019667697654E-4,0.00977962918150485,0,1
5.773995316027835E-4,0.01111738383879005,0,1
0.0016930607610563385,0.011398847216232272,0,1
0.003072736843113691,0.008498132439832927,0,1
0.0013447242816742313,0.009571300491261875,0,1
5.405495955308069E-4,0.008184783928924555,0,1
0.0015602327945181853,0.009503727995152244,0,1
-6.394246756001983E-4,0.01030994894930526,0,1
0.0018486352609284817,0.010080831202784952,0,1
1.3320962672181235E-4,0.010294608386871735,0,1
0.001812164443978371,0.009798431458834193,0,1
-0.002212686231896578,0.011823128980925659,0,1
2.0625868203543913E-4,0.011400745184909796,0,1
0.004605490150751429,0.010674920887421814,0,1
0.0010537213130202006,0.01131847613382198,0,1
0.0010506112400284593,0.011004604503527764,0,1
0.001851169740464452,0.008462533981282794,0,1
0.0011536462133285856,0.007735253083694066,0,1
0.002352757076125949,0.009223946374166828,0,1
7.459126814562745E-4,0.009818251412690346,0,1
0.0019865159050607133,0.00991083435618611,0,1
0.0011947337061267568,0.010118715820169969,0,1
0.0024703177362720564,0.008143997488712331,0,1
0.0014364962493055309,0.010044319593241157,0,1
5.896571901353258E-4,0.01158414581383304,0,1
0.0015533871102543124,0.010624019065155504,0,1
0.004116523241621691,0.010393791102398783,0,1
0.0013770330398006657,0.011805036291694186,0,1
-8.75822101149108E-4,0.011358423665146262,0,1
0.001627125937841271,0.010751458437999257,0,1
0.0013524734446501033,0.006868841867599924,0,1
0.001485779824367767,0.01118318987790676,0,1
0.0029078737598306243,0.009504050502663765,0,1
6.78819107012165E-4,0.010088363808284031,0,1
0.0018562337832849559,0.008409751093015434,0,1
0.0017630427865663095,0.010589864749631032,0,1
2.4226992187098833E-4,0.011774529581456238,0,1
0.002379034448211921,0.010974980852697222,0,1
6.195540813358805E-4,0.010069840560276882,0,1
9.643260411576919E-4,0.011147636631745539,0,1
-1.9361229291233318E-4,0.012431940427159505,0,1
6.203931873445712E-4,0.011214771617520035,0,1
-9.155423362803174E-5,0.010955172481062685,0,1
0.0019989580187509803,0.009137889746779848,0,1
0.0026690977881917424,0.00990630328108554,0,1
4.6890842083178004E-4,0.011337464841074845,0,1
0.0017838495865322836,0.008984661246353238,0,1
0.002623055392089714,0.010019992586184096,0,1
2.67511002163033E-4,0.009210817055773288,0,1
0.0011588192524263506,0.010230448230919379,0,1
2.861786260251159E-4,0.012267253417555246,0,1
0.0033883926454486867,0.011180438637510818,0,1
-4.659630827476388E-4,0.008230934459282226,0,1
3.2871995885584563E-4,0.01106198643429517,0,1
-0.0011177803857457546,0.009512457913381126,0,1
4.0224520204024827E-4,0.011241158780023769,0,1
0.0020383157220149484,0.009208381904387334,0,1
0.001481399388438512,0.009802866517628904,0,1
0.0026824199309962242,0.011626268827524287,0,1
0.0017102397402290973,0.010135387777472336,0,1
0.0013216621821257157,0.010662917877283084,0,1
0.0013860282959346712,0.01042206236804725,0,1
0.0031157197418534223,0.011289260420322769,0,1
0.0011940185802151787,0.010761505301094178,0,1
0.0010341736802224884,0.010644676840624465,0,1
-0.001492089996666869,0.008279641223591077,0,1
3.696779981689349E-4,0.011034682199718825,0,1
8.725201113150109E-4,0.009567899674750604,0,1
0.0035325783671861493,0.008662712944498668,0,1
0.0018044660355347412,0.009550364204148148,0,1
0.0029686929813435184,0.010655009311937264,0,1
0.0019975169147494103,0.010193998259213176,0,1
0.00212316527764424,0.010228396816770492,0,1
0.0013963462080421236,0.011191794269889775,0,1
0.0014456451882544697,0.010710995065596574,0,1
0.0022469020901602754,0.010166019204122273,0,1
0.0015192495705803586,0.010899473709758767,0,1
4.7153158013545977E-4,0.009862777614210625,0,1
2.031227585047689E-4,0.010687755845627766,0,1
0.0020290858272548787,0.009576524799474304,0,1
0.0017795321623679389,0.008770988149669725,0,1
0.0013284918928002654,0.011172565618887804,0,1
0.0023527402414343615,0.009619544327342865,0,1
0.0025190994593161683,0.00946143284065824,0,1
0.0016421150406144486,0.010624174151128499,0,1
0.0016444514645866763,0.0100176163646736,0,1
0.0026424440520145228,0.010574506379120023,0,1
9.949408341491646E-4,0.009400620826568935,0,1
-5.08621168771772E-4,0.010889428880265587,0,1
4.752879488843118E-4,0.011334954087703462,0,1
0.00338991699736612,0.00691417620250928,0,1
0.002158421316553958,0.009369545802910167,0,1
0.0016166929947508005,0.009690752831682477,0,1
5.782985180188064E-4,0.009225322610247349,0,1
0.0021420524641093245,0.008574076193592396,0,1
0.0017364164902332702,0.010002391867776163,0,1
0.0017761824077540127,0.011267963035400431,0,1
0.0016295025050944037,0.012338910619695899,0,1
0.0019451702164525908,0.012491126787793724,0,1
0.0014056696520040272,0.011299597022646924,0,1
1.3034681956940736E-4,0.011566340860261612,0,1
0.003695406151476974,0.009307022288528338,0,1
0.0017208251240074925,0.008766736655032411,0,1
0.003598679350895288,0.007611914572921721,0,1
0.00315383132184983,0.009839989988314432,0,1
0.0016677651220032312,0.009765491315905426,0,1
0.0027200088222933986,0.01023389931118387,0,1
0.002826135568435898,0.010880074665134784,0,1
0.0015458534282718672,0.010107242289572434,0,1
6.011059958719584E-5,0.011415695091044198,0,1
0.002649969646854714,0.010706367532668327,0,1
-1.9902793417070417E-4,0.00673158193463799,0,1
0.0027050018601975268,0.010587127881980627,0,1
-0.001387752777395885,0.009626572019033061,0,1
0.00106847940994696,0.007221069164611634,0,1
0.001858593256247947,0.011520181517176386,0,1
0.0014906069221891757,0.010765086138985374,0,1
0.003862252696965524,0.010899388958355547,0,1
0.003749419836860783,0.00967509564849279,0,1
0.0012428706097549317,0.010763204378041078,0,1
0.0020864668376748326,0.009667128471956455,0,1
-8.410340465321185E-5,0.01019750990336038,0,1
0.0021904357463028903,0.01232469746809501,0,1
0.0010765641957552782,0.009484265750965613,0,1
0.0014720377737653498,0.009897242600458375,0,1
0.0022190629161408814,0.012148581127092481,0,1
0.00237916064207346,0.010813224212857214,0,1
0.0012419603691567827,0.01062467787560627,0,1
-0.0020083919853109717,0.009873638569085444,0,1
0.002489643865268658,0.010621586224766411,0,1
0.0022341306755474704,0.010599728217997591,0,1
0.002919504949140266,0.007245720937939718,0,1
0.0022225559109480667,0.010266797512880883,0,1
0.0025952554007116803,0.010006679076938804,0,1
0.0017023875340324939,0.011327100587805209,0,1
0.0012380400939518096,0.012033324587459007,0,1
0.0019336994925503723,0.00913991108497506,0,1
0.0017010678030114712,0.011661917821060838,0,1
0.0025850320358577874,0.008385065774710123,0,1
0.0013588730426148834,0.008944597936890984,0,1
0.002604046162159931,0.010229729477297445,0,1
0.0023582668579898917,0.007758498682014094,0,1
0.0022114912051630214,0.009470249822182763,0,1
0.0018858368467886883,0.01097312043080025,0,1
7.79332064261814E-4,0.010313790868927942,0,1
0.0010448503496876414,0.01075432575223855,0,1
0.0023306600751849906,0.010109209566707852,0,1
0.0037429905067205937,0.010724298677906854,0,1
0.0026857568816615446,0.009458059456775752,0,1
0.0010165741371085811,0.010422813055242622,0,1
0.0022011242970173713,0.010189702607170193,0,1
0.002188740107094236,0.010770272165830503,0,1
0.0032484149507300618,0.01306951335458659,0,1
0.004371987650707304,0.011964447597448568,0,1
0.0028059016115079306,0.009382913912038016,0,1
0.002568515379313373,0.009899312974108622,0,1
0.00155337519816377,0.009813229531094363,0,1
0.0012147840919761452,0.01160504172688053,0,1
0.0021728075571806156,0.010836351415411664,0,1
0.0028102700849682574,0.012308567255615466,0,1
0.0029368004985096344,0.010001245552140749,0,1
0.002155381042549822,0.00704192576416516,0,1
0.0015867190685094075,0.00995942116881376,0,1
0.0011786837419400901,0.011267811506938012,0,1
0.003049222065082939,0.009379579920714738,0,1
0.0021921321634495628,0.01099075545322021,0,1
0.002916670873236836,0.011201830595197046,0,1
0.0021248746266448316,0.011441280503262577,0,1
0.0021741402609174944,0.011773454926254012,0,1
0.0034070110952668328,0.010757921133868678,0,1
0.0026013185198508733,0.010743910467608872,0,1
0.002954134287262193,0.010809315045204774,0,1
0.003932654295628901,0.010945262101480167,0,1
0.003925446123807085,0.009703369115151274,0,1
0.002066890892480407,0.010412073338480328,0,1
0.0030810453211163056,0.012190294886649224,0,1
5.195783375875323E-4,0.010941193196253605,0,1
0.0015895524363910738,0.01164383531348876,0,1
1.4382392530774991E-5,0.00939419714167176,0,1
0.003568641151811822,0.011138739944187539,0,1
0.0056130153318665384,0.008574295842078826,0,1
0.002103736924491204,0.0114766208870195,0,1
0.002570295560362377,0.01050380025739326,0,1
0.0023044826576304345,0.010979773193269536,0,1
0.003104218291399545,0.010260250959679357,0,1
0.004225587563302921,0.009638025983305726,0,1
0.0032735018414578004,0.0109206549971819,0,1
0.004464893358731782,0.010875178928150717,0,1
0.0022526539785688833,0.011952348037394648,0,1
0.002539510602259514,0.010257476451405848,0,1
0.002422609180331353,0.010996883963839887,0,1
0.002324369937236317,0.011308890236669205,0,1
0.0023266294239344043,0.010395107818193423,0,1
0.0032724925024198233,0.010426993158730045,0,1
7.444072638812386E-4,0.009863279182321851,0,1
0.002714353406377086,0.009140636583066622,0,1
0.004132099140714768,0.009814540669519329,0,1
0.0023236935167848995,0.010340658562562936,0,1
0.004294611913106144,0.011258914903701721,0,1
0.0013956533441652178,0.010105268787804919,0,1
0.0031148916409767676,0.010477496953013893,0,1
0.0032395282076343747,0.011618284271958036,0,1
0.002190615458780119,0.01188913438433346,0,1
0.0030173089398069053,0.010512481628403588,0,1
0.003135525871196708,0.010761747600632547,0,1
0.00309925295230892,0.010712908522829717,0,1
0.003203424145394098,0.01019459823945756,0,1
0.0035827752458114327,0.010636083750625682,0,1
9.712898297565733E-4,0.007213413486343263,0,1
9.338352249444667E-4,0.008866709176892947,0,1
0.002206934697121024,0.009340986824413328,0,1
0.0034380145416666058,0.006983784695038361,0,1
0.002884124385286159,0.008631678507227687,0,1
0.0018238200372913296,0.008592732467818338,0,1
0.0031610527543096834,0.009949774475238626,0,1
0.0014460811180380096,0.009795063185701182,0,1
0.0025502709067910536,0.009196555455989512,0,1
0.0019609237109404413,0.009925296456189671,0,1
0.0024210869926833854,0.008134422706655957,0,1
0.0038545320547394538,0.009423211822308283,0,1
0.003564759983708555,0.00874045782109534,0,1
0.0035236778785158393,0.010041613221562346,0,1
0.00453383970918634,0.011537808940238954,0,1
0.002803954469166148,0.011749678608536521,0,1
0.003477397847659791,0.010728138938067299,0,1
0.0019178239789132648,0.007838876769868832,0,1
0.0025069650967988414,0.007723340777797055,0,1
-5.968114253205182E-5,0.0075266780481815405,0,1
0.0020083061317097035,0.008916379664964507,0,1
0.0011986384070337046,0.009590873290863255,0,1
0.0023122511019929345,0.009335705353403815,0,1
0.0031695544107157906,0.012490413689842496,0,1
0.0013885536296492946,0.007900626798000387,0,1
0.004218600674891164,0.009322593352868998,0,1
0.0038899058426477237,0.00933225292979763,0,1
0.002809160327543684,0.009557338379716606,0,1
0.0030136964710016662,0.010727774977291072,0,1
0.0028422665307084047,0.009962708202891855,0,1
0.004174856078489781,0.010264679538998877,0,1
0.006532169944050398,0.010924828435187944,0,1
0.001466179156742251,0.008248111249022595,0,1
0.0011648153648147782,0.007880408043794739,0,1
0.0024446452554996753,0.00846833369823327,0,1
0.0018251516776550015,0.008365950905312471,0,1
0.0012350760688049935,0.00802194228201164,0,1
0.0043055891188690095,0.008215676801467758,0,1
