% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.32952019417298006,-0.30152395010798244,0,1
0.3289386850574233,-0.30211302601393725,0,1
0.3277211834713882,-0.3046767528794354,0,1
0.33001251046169355,-0.3034598536326817,0,1
0.32654056400201004,-0.3026013655922971,0,1
0.32563003777572747,-0.3027808067946994,0,1
0.32702581591773316,-0.3045763955539127,0,1
0.32338059481834613,-0.30288817652480415,0,1
0.3227919816621914,-0.3031440774867196,0,1
0.32230932751457664,-0.3026567839147418,0,1
0.320638734560541,-0.30280114020004406,0,1
0.3186066166461336,-0.3018258733039061,0,1
0.317113894163459,-0.30270530594268485,0,1
0.3184864091451915,-0.30406554209604036,0,1
0.31379085078029345,-0.30481162148072577,0,1
0.3125326340993007,-0.3019962420776853,0,1
0.32972820514927226,-0.30243429850236936,0,1
0.33107474089332845,-0.3024060851108493,0,1
0.32999397679690956,-0.3016815641898579,0,1
0.32735778923092346,-0.3041388392540138,0,1
0.32609568098904534,-0.30223856423501627,0,1
0.3273084973135282,-0.3011299864145493,0,1
0.3229305345135578,-0.30624999846447604,0,1
0.3251158812300719,-0.30196136408758834,0,1
0.32380213508228123,-0.30356045370852436,0,1
0.3248711473811407,-0.3039800244940207,0,1
0.32276678953079563,-0.3044508591618457,0,1
0.3205371867334646,-0.30192214850515364,0,1
0.32412391559267323,-0.3052268315552315,0,1
0.3221765141128199,-0.30215250912881003,0,1
0.3176002527023705,-0.30255852557372137,0,1
0.3173447690472673,-0.30199773202187263,0,1
0.31915955007759494,-0.3059838865880869,0,1
0.3320170979766078,-0.30185968873299035,0,1
0.3326496188636311,-0.3033553467759597,0,1
0.33042206598275387,-0.30234404577451446,0,1
0.3290643045456897,-0.3019991181923594,0,1
0.32925084584386066,-0.30414869005573203,0,1
0.32806745964335043,-0.3004905403726585,0,1
0.3255662461368812,-0.30276129339309893,0,1
0.3244376957433281,-0.3026111399875803,0,1
0.32323826071878675,-0.29852319909877245,0,1
0.31791899238110954,-0.30450450508708055,0,1
0.32244273854908995,-0.30237581691923054,0,1
0.32628871543499344,-0.29990813967461993,0,1
0.3206655430900586,-0.30139014052213947,0,1
0.31992565095900577,-0.30159324180657054,0,1
0.31881842160883217,-0.30194532343818864,0,1
0.31907411072455544,-0.3007848383577625,0,1
0.3320170223399602,-0.30571953742404545,0,1
0.3311274612227991,-0.30146535894666115,0,1
0.32686572271711023,-0.29887042389034396,0,1
0.33378146415334514,-0.3016693184623774,0,1
0.3272778775119265,-0.29958419279446435,0,1
0.3285435366744916,-0.30148482597623827,0,1
0.33011752668115285,-0.3037675576154285,0,1
0.32591937449839536,-0.30175254921160566,0,1
0.325444191188478,-0.30067161091643396,0,1
0.32391606025970615,-0.30162313312794153,0,1
0.32725921815992004,-0.3011775969299364,0,1
0.3203350051973191,-0.30423954083800286,0,1
0.32212717626613074,-0.3004023416955823,0,1
0.3202215232705271,-0.30097309000814604,0,1
0.31800534861674257,-0.30299727797707565,0,1
0.3179511519035395,-0.30196638569275264,0,1
0.31663682877540406,-0.3002943989313467,0,1
0.33207842650889985,-0.3012255605598505,0,1
0.3313041135761484,-0.3011940207317401,0,1
0.3259129962216793,-0.3038091381837756,0,1
0.3289917707287545,-0.3020451151455466,0,1
0.3279867774417822,-0.30347831716289225,0,1
0.3268706157692546,-0.3018991763567871,0,1
0.32651035362843983,-0.3008325391491851,0,1
0.3228828127306885,-0.2983018561308088,0,1
0.32393853461470185,-0.3011806335142348,0,1
0.3214596723300917,-0.30526449949604423,0,1
0.3211794409759717,-0.3030061079427662,0,1
0.32209032227596546,-0.30186066268416106,0,1
0.321828712469857,-0.3033919861290682,0,1
0.319546286850558,-0.3017495751500591,0,1
0.3170937472260739,-0.30011323582508803,0,1
0.3323965907859352,-0.3021661557665232,0,1
0.3315488827247728,-0.3008488930056696,0,1
0.32895080467607496,-0.2951337035485086,0,1
0.3299172120619698,-0.3006092622756017,0,1
0.32847316230445534,-0.30094981065856996,0,1
0.32805220292127923,-0.30004715994640796,0,1
0.3273766337291897,-0.299986669005901,0,1
0.32465014930078334,-0.3018066785831736,0,1
0.32496249041435593,-0.29949478271791236,0,1
0.32329631132646314,-0.3007021945372159,0,1
0.32320708855154795,-0.3004478405400661,0,1
0.32163786370190395,-0.3008314279453365,0,1
0.3201382415931771,-0.3008969930212291,0,1
0.31757640671336185,-0.2990407708125202,0,1
0.3201025495578137,-0.30121982227649297,0,1
0.32062787119063846,-0.3027903759964594,0,1
0.33196847748150643,-0.30024036879782323,0,1
0.330076561358953,-0.2992328630701171,0,1
0.3285834077290786,-0.30049438744201673,0,1
0.32782204629121836,-0.30000315012391404,0,1
0.3283350309804984,-0.30043561753128545,0,1
0.3268107126498767,-0.30045943754904136,0,1
0.3259847639598425,-0.3006785177406642,0,1
0.3254898782151255,-0.3003115466197451,0,1
0.3241260091641624,-0.30048442890135,0,1
0.3273746981348012,-0.29771287556498427,0,1
0.3250321508875276,-0.29944661832203456,0,1
0.3207548889556013,-0.30041269047441954,0,1
0.31941844557450505,-0.3004955372760584,0,1
0.31859682310143017,-0.3006208963305995,0,1
0.33035465149223453,-0.2968723690145179,0,1
0.33116287353655816,-0.2991694345208711,0,1
0.3300827500865146,-0.29774023433713825,0,1
0.33070459926396045,-0.30017548457942983,0,1
0.32971797994033597,-0.3047876812235885,0,1
0.3278765637130739,-0.29757424851126824,0,1
0.326569970518014,-0.3004920081298449,0,1
0.32847892883443486,-0.2993823549390094,0,1
0.32533436042098374,-0.30060045648660194,0,1
0.3232188226558741,-0.3002236989994185,0,1
0.3224666029953054,-0.30002617147132127,0,1
0.3226082252306533,-0.2998307189952169,0,1
0.32107527724133644,-0.3002755678399351,0,1
0.3188268835963088,-0.2996612512800169,0,1
0.3190369698056048,-0.2995241240399632,0,1
0.33137851391300815,-0.3040189246970247,0,1
0.32849989420475617,-0.2970589403582347,0,1
0.3295057998990327,-0.29962976278177816,0,1
0.3286974248021906,-0.30068230588131073,0,1
0.32312422741832775,-0.29941507527438815,0,1
0.32678319982496234,-0.3000578185249482,0,1
0.3235803874784092,-0.29559664390578216,0,1
0.32064547919911024,-0.29905587724452803,0,1
0.31894077384109804,-0.30207822503111975,0,1
0.3226635095146338,-0.3001582527027243,0,1
0.3226152768634816,-0.2978507776278614,0,1
0.3199715966423252,-0.2995313388912998,0,1
0.3197975096013754,-0.2988761807194178,0,1
0.33100039851683677,-0.2948195631652334,0,1
0.33566530194723615,-0.3001329383679721,0,1
0.33063279217158936,-0.299284859858362,0,1
0.3299490064963532,-0.29939559225455326,0,1
0.33156085335472935,-0.30019654827217057,0,1
0.3288344402774352,-0.29523352754152377,0,1
0.32886999883492496,-0.2970678990847235,0,1
0.32628755614939803,-0.29928053650893643,0,1
0.3224736502657426,-0.3025141745838626,0,1
0.3233859736833956,-0.2993310764442475,0,1
0.32273917543559905,-0.29981609107419593,0,1
0.3221557257850865,-0.29927025206594704,0,1
0.3210432323863133,-0.2988941903762925,0,1
0.32047652886395617,-0.3025910404750601,0,1
0.3315934832398204,-0.2984491692523141,0,1
0.3294833486498421,-0.3030903544970881,0,1
0.3315406182863821,-0.3021129835490724,0,1
0.32543324547186553,-0.30422200121827164,0,1
0.327257176568517,-0.2989970812239159,0,1
0.3268006298139575,-0.29915734940928346,0,1
0.3251216475055758,-0.2953874542002645,0,1
0.3255528636200592,-0.2980058551727149,0,1
0.32452141452210703,-0.30036942448102777,0,1
0.3232247223086737,-0.29953376731326253,0,1
0.32255166694582493,-0.2975131847914617,0,1
0.32154332438917227,-0.30194227256698963,0,1
0.3204945475829072,-0.29912783930903947,0,1
0.3340747400177369,-0.29889564231768423,0,1
0.3313969340203027,-0.29869741685601336,0,1
0.3299417260409601,-0.29873190257011606,0,1
0.33040340029975995,-0.2992238803438695,0,1
0.3275032345407313,-0.29868517187703014,0,1
0.3262838585451953,-0.2981768010938824,0,1
0.32578672389753893,-0.29858762158784447,0,1
0.325878647179642,-0.29839697524903497,0,1
0.3241251942340993,-0.2986503463427514,0,1
0.3231215963150546,-0.2987134857913486,0,1
0.3193294602797558,-0.29989106351467276,0,1
0.3204999468873034,-0.29835239335538105,0,1
0.33195283811950543,-0.29831936124378783,0,1
0.33191912382500016,-0.29810344763037583,0,1
0.33037969119867616,-0.29832099364150394,0,1
0.3309815842403639,-0.30218471279607034,0,1
0.3330050761309718,-0.29965393492456865,0,1
0.3309276754037604,-0.30020011258205564,0,1
0.3263793171261208,-0.29849846135068064,0,1
0.3254516570333688,-0.2956869371634687,0,1
0.32291374963113056,-0.2993912553217802,0,1
0.32196846987687194,-0.2983815094269168,0,1
0.32399506592206656,-0.29892627818059553,0,1
0.3218919124028891,-0.29834417773092137,0,1
0.33252167047041514,-0.29797484845150707,0,1
0.3358379196853218,-0.29806978138654544,0,1
0.330357980144281,-0.29723527756340523,0,1
0.32941605181152883,-0.297540048535722,0,1
0.3277745221536015,-0.29565124269968474,0,1
0.3287467411343162,-0.30001484393077166,0,1
0.32726637435644784,-0.2969092365236923,0,1
0.32561093516571793,-0.29794778668157834,0,1
0.31996740837074844,-0.2965526815312225,0,1
0.32333358151264974,-0.2979740839836214,0,1
0.3221068160771942,-0.29797651825658816,0,1
0.3221638448070932,-0.2976409292430946,0,1
0.33741352886805465,-0.2978696339275832,0,1
0.3341179168947094,-0.2939022597324164,0,1
0.32724891967568326,-0.2960987453160844,0,1
0.3336617572264728,-0.3003105159191426,0,1
0.33020056620282495,-0.29794501513926086,0,1
0.3267392725518654,-0.29746777985241896,0,1
0.32617207847224006,-0.2983568139393753,0,1
0.3249172626016583,-0.2976590422222356,0,1
0.32148604423414523,-0.29989758320172366,0,1
0.32195364891175327,-0.2974187896546581,0,1
0.32282411397285765,-0.29753980162767385,0,1
0.3305797678238708,-0.3002217356888019,0,1
0.3320669028900831,-0.296694597404881,0,1
0.33007311841704845,-0.29709052312479794,0,1
0.3300245421029704,-0.2971886902538473,0,1
0.3265535183300178,-0.29793448683658064,0,1
0.3257785458844382,-0.29972047788409323,0,1
0.32551982881722247,-0.29626306802372104,0,1
0.3248625630964936,-0.2964284699466305,0,1
0.3239335258454096,-0.29657180850274745,0,1
0.32547972001170666,-0.30071786951371976,0,1
0.3225342462531563,-0.2971730906913189,0,1
0.3308072630271645,-0.2966102026951754,0,1
0.33296205639849086,-0.2976039201298142,0,1
0.3305679864110053,-0.29600914496584313,0,1
0.328517042650762,-0.29691568680524905,0,1
0.32545274688966497,-0.29693029335448023,0,1
0.3288583535215748,-0.2970127984112543,0,1
0.3263252799867932,-0.2941966062835883,0,1
0.32499918654091414,-0.29688375211557766,0,1
0.3263638456176579,-0.29649154381892,0,1
0.32258845369256495,-0.29878009950109397,0,1
0.3326846974536548,-0.29716480790632843,0,1
0.3333924998066822,-0.29688771566799105,0,1
0.3299726425516851,-0.29595398214688373,0,1
0.3287717668412885,-0.29624118706094543,0,1
0.3281780722767885,-0.2960492383848261,0,1
0.3271881157959747,-0.2963342913219741,0,1
0.32647650494398733,-0.2962734339440445,0,1
0.32627185619621607,-0.2996479210012686,0,1
0.32410941537415944,-0.29621869769678216,0,1
0.32359313269804385,-0.29634383370210887,0,1
0.3321405324324627,-0.2964567937613661,0,1
0.3308946885841707,-0.29625878799269106,0,1
0.33026161601306897,-0.2965495662621831,0,1
0.3283025198237653,-0.2968650582493588,0,1
0.3283238441014872,-0.29614640998085084,0,1
0.32633449973805867,-0.29706745381920635,0,1
0.3257546957904783,-0.29540665434172364,0,1
0.3248196106592191,-0.29680811382644884,0,1
0.3241316954146255,-0.29633492087862806,0,1
0.3317439065144249,-0.29762813646743896,0,1
0.33176181155625617,-0.2959348689667202,0,1
0.3289285660577541,-0.295610706617138,0,1
0.3290559211598177,-0.2965248338876109,0,1
0.32826884177303517,-0.294865761329864,0,1
0.32947218295372094,-0.29597785044852487,0,1
0.3259071986741837,-0.29315161103876325,0,1
0.32780146514559927,-0.2917141297778341,0,1
0.3256620770064104,-0.29817708739885446,0,1
0.33560714879537556,-0.2988699979758098,0,1
0.3326252242702158,-0.2945635569786812,0,1
0.3288250516077732,-0.296253004154683,0,1
0.32865160586662656,-0.2954497175857649,0,1
0.3274300453314969,-0.29468511145971044,0,1
0.32843729449503517,-0.29402803621355683,0,1
0.3258994747210475,-0.29625454299380144,0,1
0.32492182137639797,-0.2954480491665867,0,1
0.33213926639906294,-0.29546438043391277,0,1
0.33215246877255833,-0.29467332606370533,0,1
0.32952963382832784,-0.2953735475721795,0,1
0.3302278633784036,-0.29651339161847134,0,1
0.330532433657741,-0.29515376934204607,0,1
0.3270171155635421,-0.2977706508270112,0,1
0.326916727095116,-0.2952705730409646,0,1
0.3247479876806526,-0.2949213406156813,0,1
0.3321271378589443,-0.2947792519217721,0,1
0.3322846343633056,-0.2958739658368442,0,1
0.3305354847571334,-0.29464758516047684,0,1
0.3290483147039106,-0.29493116757286275,0,1
0.3291925120829133,-0.29455378478977173,0,1
0.3279041157782374,-0.29497361702349406,0,1
0.3268743376474794,-0.294812707012439,0,1
0.33230907971230655,-0.29309394699097246,0,1
0.3314323310668576,-0.29420043053896117,0,1
0.33093968006425667,-0.29279576397542767,0,1
0.329908000601469,-0.29190819674492796,0,1
0.3286085957633321,-0.2945520278969863,0,1
0.3278884619770697,-0.2941514393510314,0,1
0.3278912268303905,-0.2953711909996135,0,1
0.3262944924481187,-0.2959773173161685,0,1
0.33219951450826135,-0.29393719796494544,0,1
0.3294908922470943,-0.29524106077833095,0,1
0.3294823381499399,-0.2941852518836005,0,1
0.3285889229262344,-0.29397554323270575,0,1
0.32816006918143636,-0.2938697028025609,0,1
0.32506126651786543,-0.29221685106389184,0,1
0.332380164933864,-0.2936654815311503,0,1
0.33214636648852686,-0.29485589961249253,0,1
0.3285454008170191,-0.29345253043378033,0,1
0.3297624259569239,-0.2930261620155228,0,1
0.3316269112937451,-0.29478090722812567,0,1
0.32703808632089154,-0.29361382908097716,0,1
0.3319118837485079,-0.2933804451065604,0,1
0.33158514023974645,-0.2910478059843705,0,1
0.32857128149580533,-0.2923241438807326,0,1
0.3324388451738073,-0.2934816597483972,0,1
0.3283470231726092,-0.293353483962501,0,1
0.3262102496483988,-0.2964694357571913,0,1
0.33117277775092424,-0.29572095794811243,0,1
0.3321067050669672,-0.29186166030283317,0,1
0.3295298766494498,-0.29243917108752043,0,1
0.3300187895369196,-0.29534107567675405,0,1
0.32774823318920737,-0.29253175388226205,0,1
0.3321880673797301,-0.2923624040875745,0,1
0.3312297354544458,-0.29258113042434886,0,1
0.3254647956522528,-0.29048609189915353,0,1
0.33276121268770736,-0.29413228114187767,0,1
0.3279587218917178,-0.2925460290610773,0,1
0.33198069761090004,-0.2921832092906849,0,1
0.33074473072323923,-0.291246062244785,0,1
0.32903054108175717,-0.29248203397702305,0,1
0.3279355168098035,-0.29181537541367647,0,1
0.332527973861392,-0.2913135693717268,0,1
0.33239976805633054,-0.2908100718543961,0,1
0.33039014753087736,-0.29188134289315315,0,1
0.3260634770950976,-0.2948981262031048,0,1
0.33235754502382375,-0.2912364466176834,0,1
0.33114668508929435,-0.2912770654801715,0,1
0.331408121453483,-0.29266407578220127,0,1
0.3295628674873853,-0.2915339475249284,0,1
0.33181560569714763,-0.29142839534463283,0,1
0.33043636024707157,-0.29118873290118763,0,1
0.33149977642990863,-0.2908462828915279,0,1
0.3323409891040318,-0.29174435072701593,0,1
0.33224638971159126,-0.2908637084552307,0,1
0.33283609393328406,-0.29041650686667275,0,1
0.3297627012353452,-0.2915773258500114,0,1
0.3324411394044594,-0.290484524732199,0,1
0.33142749533951377,-0.2897851232183854,0,1
0.33227929376108456,-0.29347271056273627,0,1
0.33228442044603723,-0.26541604213466563,0,1
0.3316047016770363,-0.26587327015530127,0,1
0.3309546573500488,-0.2665836953131661,0,1
0.3297897271379541,-0.2674843799991142,0,1
0.327119568195959,-0.26593235458130965,0,1
0.32946853429453904,-0.2666383148651498,0,1
0.32781484847987885,-0.2688200356703839,0,1
0.3275252199467713,-0.26921003601976917,0,1
0.3258936422530721,-0.2690686773235809,0,1
0.325854485764043,-0.27277924521800684,0,1
0.3208495506785295,-0.2716047718656892,0,1
0.3229677412493064,-0.2663932811185095,0,1
0.32234570322980666,-0.2719026091508251,0,1
0.32231898331766823,-0.27182904789589807,0,1
0.3222631857689816,-0.2725204844478776,0,1
0.32162287028452435,-0.27333189891616494,0,1
0.31865215952374226,-0.2741586178744181,0,1
0.320154719798378,-0.2738732448073869,0,1
0.31725393449953226,-0.2738575383421663,0,1
0.32250009307343724,-0.27434575387598614,0,1
0.3175670284728868,-0.27387642136185286,0,1
0.31448597854297855,-0.27523329945298847,0,1
0.3169798591328517,-0.2772646543950721,0,1
0.31529399107831857,-0.27763719016068367,0,1
0.31536256601001533,-0.2783719625168606,0,1
0.3322232125537106,-0.26567067386857984,0,1
0.33104536079410524,-0.2662501746385548,0,1
0.3297450189880552,-0.26718049823330575,0,1
0.33020242667392485,-0.2674879218627341,0,1
0.32794067422635775,-0.27062534326118504,0,1
0.3272233877931772,-0.26906635761433506,0,1
0.32685315221668015,-0.2684841358753945,0,1
0.3262920302593558,-0.2695177905515693,0,1
0.32504931766361533,-0.26833297444903487,0,1
0.32352193121945916,-0.26864988087793296,0,1
0.325022177152085,-0.2712239364690457,0,1
0.32336825460101687,-0.27197465153579975,0,1
0.32640609086859995,-0.2731368950678745,0,1
0.31939606729828435,-0.2709301098144464,0,1
0.32215833105811875,-0.2733047746877321,0,1
0.31639801650207844,-0.273536700264961,0,1
0.3199212047648618,-0.2722724807336228,0,1
0.32204356742206236,-0.27609981515062176,0,1
0.31688664892585483,-0.27566156924378044,0,1
0.3180308649819561,-0.2754892443064438,0,1
0.3174371198779642,-0.27721047125415643,0,1
0.3190213406151797,-0.28097621257492367,0,1
0.3158774239457726,-0.2785271194672859,0,1
0.33042637295211413,-0.26474683781896124,0,1
0.33049845147316503,-0.2637740500352062,0,1
0.3302153335088885,-0.2656934965293326,0,1
0.3290486951498201,-0.2617187981580296,0,1
0.3286186065664484,-0.26709199854683136,0,1
0.32866373312682184,-0.26701470649848313,0,1
0.32673630819054533,-0.26857779259267134,0,1
0.3274720976147561,-0.26549126423745595,0,1
0.32716422507572673,-0.27038769556898745,0,1
0.3252709336612602,-0.2696200279716005,0,1
0.32485714035707164,-0.268028766952629,0,1
0.32086633902557327,-0.27522550608024504,0,1
0.32091136650203544,-0.2704281149350634,0,1
0.32264008715493814,-0.27196728875212595,0,1
0.31961813006501316,-0.2701111569270712,0,1
0.3244657236428991,-0.2711095310089504,0,1
0.3197025894615415,-0.2726157126796776,0,1
0.32027072240786364,-0.27217070198147764,0,1
0.31413423161241394,-0.2715946050763223,0,1
0.3146877988379754,-0.2699589987877876,0,1
0.31445826770468926,-0.27532733304776186,0,1
0.31519031905330963,-0.27135947347531786,0,1
0.31796404633921654,-0.2756196526126972,0,1
0.3149950540602375,-0.27716804917603227,0,1
0.331315160960467,-0.2647511078258308,0,1
0.3306375645346614,-0.2658037048420223,0,1
0.32711159701288445,-0.2657877752909871,0,1
0.32488040274471597,-0.2640019377527749,0,1
0.3274050092443948,-0.26767607387242937,0,1
0.3269931610315063,-0.2679927054599942,0,1
0.324377974756208,-0.26785868453396755,0,1
