% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.012585310791076273,-0.008955095053797012,0,1
-0.013312178976051947,-0.007801999681524661,0,1
-0.013352373987312932,-0.007949641477646034,0,1
-0.0105745583367873,-0.007571554917530689,0,1
-0.010935074805175655,-0.007063545653598163,0,1
-0.01667331343618547,-0.00942903869512825,0,1
-0.013169751417285545,-0.008472895609290612,0,1
-0.012825615297740078,-0.0092685870453004,0,1
-0.015852142528105236,-0.00887895894910795,0,1
-0.01709969674034961,-0.008832197062562904,0,1
-0.012426168213927937,-0.009152677293698291,0,1
-0.010190940447174486,-0.009232365069653145,0,1
-0.013213752382647801,-0.00770925740873755,0,1
-0.011004790656137643,-0.009522653093937105,0,1
-0.013857030342145676,-0.008802755924126174,0,1
-0.013996340526732336,-0.009260657837887471,0,1
-0.013148878653033427,-0.008472276217270518,0,1
-0.010895166162876205,-0.00909740304497592,0,1
-0.014550499415618057,-0.008975224823493838,0,1
-0.012817899848694535,-0.009030608915630215,0,1
-0.010116453678696137,-0.008825520054446001,0,1
-0.012210672892272526,-0.010033411555361726,0,1
-0.015590209458416885,-0.00901741658049338,0,1
-0.015706563526615723,-0.012324222514071403,0,1
-0.009737606274167077,-0.010804427489746972,0,1
-0.013929681830969896,-0.00938018156923442,0,1
-0.011817501493739356,-0.008351738993535151,0,1
-0.013180124516082376,-0.009868358849223047,0,1
-0.012169255855193434,-0.010745489932451354,0,1
-0.01284576956215113,-0.008286251377542835,0,1
-0.012796103333585124,-0.009279775610700718,0,1
-0.010074844892721457,-0.008347000945508635,0,1
-0.014284064782948407,-0.00899573359990384,0,1
-0.015829418140028632,-0.00849088404293912,0,1
-0.013374198351228198,-0.007579684187327746,0,1
-0.01760143337737951,-0.008005732750465107,0,1
-0.013464889989257114,-0.008745644662059057,0,1
-0.013225632268021283,-0.008838731819905805,0,1
-0.013343345828916836,-0.008859836741768625,0,1
-0.012682324262615062,-0.009097115376142096,0,1
-0.01740132284720704,-0.007046364504054387,0,1
-0.012632286632766984,-0.009178330710168147,0,1
-0.014428664317328841,-0.01002032401728245,0,1
-0.01703103655038348,-0.009447586842457292,0,1
-0.014118304860665868,-0.009359860633737978,0,1
-0.017405979916364566,-0.009409748984079142,0,1
-0.013027025087191696,-0.009183835226260694,0,1
-0.013142929572220482,-0.008972151247802715,0,1
-0.010082522313639247,-0.008702068626998512,0,1
-0.011618445507217577,-0.006988635497620373,0,1
-0.009296475615505251,-0.007360058418729344,0,1
-0.015498742044540681,-0.010294853750116618,0,1
-0.014504352895095716,-0.008776290458945272,0,1
-0.013659075137278959,-0.008696997320907968,0,1
-0.014713262291483769,-0.008703983485638493,0,1
-0.012890629440217792,-0.00897041347655542,0,1
-0.014897014211529974,-0.009021788501688785,0,1
-0.013036185872854943,-0.009250075354257615,0,1
-0.014311603731960778,-0.009701420246279709,0,1
-0.01554370034951837,-0.008227592416919663,0,1
-0.014210122138670412,-0.008187418032609068,0,1
-0.013213705824137823,-0.009174557828070976,0,1
-0.013544695836910113,-0.00918539982068796,0,1
-0.015134797103979808,-0.004471094807663243,0,1
-0.013683795241861184,-0.009519808365685943,0,1
-0.017345202865853726,-0.008278006845704202,0,1
-0.013126765298901985,-0.009280588515760538,0,1
-0.013577032504424325,-0.007552481819730086,0,1
-0.015146435928308371,-0.008309458140786263,0,1
-0.012653268053987768,-0.008369407707535446,0,1
-0.013133203190998062,-0.008819460183773593,0,1
-0.012650787745535349,-0.009741914283617358,0,1
-0.013795215988238723,-0.008439852567857852,0,1
-0.013593144985391294,-0.009557388378584313,0,1
-0.017109718908974374,-0.011322599740773893,0,1
-0.017933998831726396,-0.007543044759136228,0,1
-0.014387762949524147,-0.006959823467875121,0,1
-0.013911081114918455,-0.009209668326758281,0,1
-0.013605998409065014,-0.005858539275361596,0,1
-0.013265710261685434,-0.009055001638090986,0,1
-0.01510910013535891,-0.008218325440552132,0,1
-0.01365203914464977,-0.009805297447369882,0,1
-0.016193134054216945,-0.011343932420009863,0,1
-0.013442507164261824,-0.007909239085982147,0,1
-0.01436249716640309,-0.01029739140339835,0,1
-0.013614204844176156,-0.009226017865280045,0,1
-0.014853370110138035,-0.00966049235365768,0,1
-0.015874123649924802,-0.007022031921731176,0,1
-0.014571721661336495,-0.006262976510130787,0,1
-0.012916352825179856,-0.012015759646200172,0,1
-0.010006563819130291,-0.011022345067985752,0,1
-0.01472967644164261,-0.009879273635518349,0,1
-0.012682728226921363,-0.011406739967888126,0,1
-0.01335660220540109,-0.009495181788558392,0,1
-0.013736469803642114,-0.009629925441905732,0,1
-0.014687091356154083,-0.008705444054816939,0,1
-0.015204135294761565,-0.009424317097697654,0,1
-0.014220160589682009,-0.009603165394394295,0,1
-0.016484693015148388,-0.010855980842442221,0,1
-0.012878286925155687,-0.008325278643444062,0,1
-0.014533507765249662,-0.009000534594133743,0,1
-0.014076824108519823,-0.009413408396051938,0,1
-0.009915422464605863,-0.010663175083033294,0,1
-0.014551922098626923,-0.009141859506296358,0,1
-0.01384536065511354,-0.009380084681599144,0,1
-0.013701069139829299,-0.009833810028885715,0,1
-0.013734728297116715,-0.00957099198838604,0,1
-0.013290025806604723,-0.008876690410252614,0,1
-0.01435948847724873,-0.009336644885264984,0,1
-0.014016118733779882,-0.010409857473158056,0,1
-0.01422551589313081,-0.009178953782120431,0,1
-0.014599575578427155,-0.009053910990565715,0,1
-0.014746663483055162,-0.008908662812307169,0,1
-0.014311637613974458,-0.010173041077839258,0,1
-0.013512931862047925,-0.00932647684625798,0,1
-0.013822929686142207,-0.009794161024368218,0,1
-0.014874648378309329,-0.009708721751923641,0,1
-0.014409539853199883,-0.009467106415811714,0,1
-0.014000134329115115,-0.009340849895744695,0,1
-0.013855480222807571,-0.007354371020144538,0,1
-0.013578317670088047,-0.00977524876698218,0,1
-0.014436056983700101,-0.011224376358247315,0,1
-0.014100266256973025,-0.008284089731100858,0,1
-0.011181437915754442,-0.00927727738361459,0,1
-0.010519872865372096,-0.007605210861965164,0,1
-0.014305938395931412,-0.009770159698484814,0,1
-0.01521807276072709,-0.009939784140816518,0,1
-0.01323315421957565,-0.009654932798650397,0,1
-0.01585853853702116,-0.010301822978540409,0,1
-0.014519327137568065,-0.009825625181280858,0,1
-0.013932071552126135,-0.009369838370555538,0,1
-0.013877182457146022,-0.009051698023343324,0,1
-0.01468354581715858,-0.00980364550025094,0,1
-0.012857301630484637,-0.006420426139542465,0,1
-0.013875118082899462,-0.007130745646604442,0,1
-0.013846532671728763,-0.007189741390891364,0,1
-0.01402383896899544,-0.00624434452970698,0,1
-0.015152716243666662,-0.005013191662839155,0,1
-0.01354853567725982,-0.007477852658140388,0,1
-0.01151793000490787,-0.006655805748003719,0,1
-0.009100591329317073,-0.0056885354052488854,0,1
-0.012005486250270545,-0.0060908648020964705,0,1
-0.010801388166613588,-0.002295707194762611,0,1
-0.011762007725711192,-0.00613970795601949,0,1
-0.010605393132532281,-0.006263669704960702,0,1
-0.01136253531369845,-0.005569192745089629,0,1
-0.01151214636025567,-0.004774583025089485,0,1
-0.010876885826768889,-0.005539867581100568,0,1
-0.010786610394068795,-0.0052703730727392765,0,1
-0.012481335377448164,-0.005301035319864222,0,1
-0.013909202559574917,-0.007317554384565351,0,1
-0.013439875652697537,-0.0067437114885733175,0,1
-0.012615107526248446,-0.007963968336349062,0,1
-0.010928396823042865,-0.003682930633723187,0,1
-0.01311019856337766,-0.006833387013409944,0,1
-0.011957323338156559,-0.005491287879159995,0,1
-0.012378608507212334,-0.00690841647000373,0,1
-0.012969555901608686,-0.003167275880155927,0,1
-0.014910878622382145,-0.004384793751703635,0,1
-0.011762887677258551,-0.005853598143118891,0,1
-0.00951412261453742,-0.003551037930579728,0,1
-0.011051208555031994,-0.005704544605047649,0,1
-0.008935527159316108,-0.005730082195587175,0,1
-0.010474421497820808,-0.005180065651349552,0,1
-0.009557907123482133,-0.005482708460578791,0,1
-0.013859768119346371,-0.00650320150069497,0,1
-0.014093226562587383,-0.0071202666140519665,0,1
-0.013858761343084999,-0.00680062296619901,0,1
-0.013388796962999775,-0.006679076463942232,0,1
-0.01353994497707397,-0.007702789210873876,0,1
-0.01205070405195546,-0.0071376310560669395,0,1
-0.011733036799834692,-0.005849142461226068,0,1
-0.012165878585172306,-0.0062321097128794495,0,1
-0.011967673013879942,-0.005958575747336989,0,1
-0.01086254829976459,-0.007530904999795902,0,1
-0.008989119122589267,-0.006518836755994821,0,1
-0.011911934429553286,-0.006152324024437329,0,1
-0.010304248731232727,-0.006729561035971419,0,1
-0.009881067965154292,-0.004148158846223712,0,1
-0.007816709147529802,-0.008968416752638004,0,1
-0.014490660551412564,-0.007167001632336454,0,1
-0.01646157177898199,-0.007702771886729716,0,1
-0.013076069890033017,-0.007114017820494496,0,1
-0.009913734919004555,-0.008985424421192701,0,1
-0.012873762229047,-0.006879816950074039,0,1
-0.016101288912351238,-0.009362021389595188,0,1
-0.012015287659322929,-0.00895134821650626,0,1
-0.012511205653753653,-0.007689909374251567,0,1
-0.009335214183500007,-0.002316685705924612,0,1
-0.014186752671689147,-0.00814935556395025,0,1
-0.011097275963197557,-0.005786238086272752,0,1
-0.010847883813924224,-0.0058290481385909945,0,1
-0.014060459007868295,-0.004233067067497169,0,1
-0.011673463677191864,-0.0027413451923097615,0,1
-0.014664303884401129,-0.006082239447457401,0,1
-0.009175307700750012,-0.008629198709391711,0,1
-0.010992395964927959,-0.007541781293149323,0,1
-0.01348228396813807,-0.007320071518365955,0,1
-0.012955385160218194,-0.005978577375227545,0,1
-0.011798347905079241,-0.01014591120677215,0,1
-0.011731231525464313,-0.00721724955860886,0,1
-0.011226787398721417,-0.005510334366553525,0,1
-0.011519381578461323,-0.006300948125708394,0,1
-0.01063618072481482,-0.006893007846609956,0,1
-0.010547523529533111,-0.0058442475357804915,0,1
-0.014892130006145721,-0.0034941269608283767,0,1
-0.014429105887808805,-0.00609202459209736,0,1
-0.01116676919488166,-0.0063490010097021704,0,1
-0.011134058143934021,-0.005645867326626974,0,1
-0.01220919204235218,-0.004071539394484811,0,1
-0.01335216325215545,-0.007375405624009837,0,1
-0.012780966677502168,-0.0074351678967625,0,1
-0.012457789725340292,-0.007016794798991691,0,1
-0.012049111952667753,-0.006135104361861349,0,1
-0.011084977192796925,-0.008373908796693573,0,1
-0.00981245159353989,-0.006132827544217863,0,1
-0.012956467357209126,-0.0076841425302072285,0,1
-0.011617169358288212,-0.007400253025325318,0,1
-0.012818044334361846,-0.01027477844407259,0,1
-0.010824721870952387,-0.005715658266865493,0,1
-0.011010741969767405,-0.006036538696324041,0,1
-0.010301340372444784,-0.00600261977525896,0,1
-0.013323526670695137,-0.009485488112030569,0,1
-0.012493003111103382,-0.00871423181875853,0,1
-0.012658444657393391,-0.006967467743257212,0,1
-0.012521414351551376,-0.008993876769109656,0,1
-0.011720545137475677,-0.008467132764264576,0,1
-0.01592274330290579,-0.0070767531023909905,0,1
-0.012263906132346358,-0.007028404532226072,0,1
-0.012121685954258438,-0.006850984686375539,0,1
-0.009204101210277064,-0.0034159040255792813,0,1
-0.013811922256607559,-0.008610992857441052,0,1
-0.0102903801485075,-0.004066340182383954,0,1
-0.010010290910334766,-0.006055824520341064,0,1
-0.011499158492958097,-0.00616565860805477,0,1
-0.011066187806567396,-0.007756782741768625,0,1
-0.012935826242232846,-0.007390801441189289,0,1
-0.013099449066175606,-0.0086793880864681,0,1
-0.013584350228146809,-0.0065098336455189625,0,1
-0.01237697966542995,-0.007041769910239034,0,1
-0.011546466419423956,-0.00778325909793935,0,1
-0.015121227470867029,-0.010431395353143894,0,1
-0.011644187273049176,-0.00693168943626926,0,1
-0.011805152429874672,-0.0071876949049866036,0,1
-0.012703013895730423,-0.004882241352515934,0,1
-0.011092477956246282,-0.007472778553985378,0,1
-0.013173169953438216,-0.006008836480427327,0,1
-0.010746037309525886,-0.0025448691622011375,0,1
-0.013107515340177407,-0.008097501470128913,0,1
-0.013711841175296132,-0.007057903531887658,0,1
-0.0129108436659641,-0.007742367400087534,0,1
-0.014602753061864024,-0.005519269174630712,0,1
-0.00852985899628889,-0.009245183571316705,0,1
-0.011688475480503648,-0.007582109398945684,0,1
-0.01250755226979732,-0.00749509636245343,0,1
-0.011369920671325738,-0.005935945096154716,0,1
-0.012711871938949824,-0.005428192460793171,0,1
-0.01216810840473062,-0.006758170900750011,0,1
-0.014167575551868457,-0.006872985091545306,0,1
-0.006991938404284127,-0.00466173788874749,0,1
-0.01324924963165021,-0.007733640473382213,0,1
-0.012708641161104975,-0.0076301655967476794,0,1
-0.013958412747067722,-0.007371464582153288,0,1
-0.013275641124952156,-0.007812497380359136,0,1
-0.014386424353307121,-0.008447628514665628,0,1
-0.012227185512934379,-0.0071131093356640645,0,1
-0.01071275253293053,-0.007138339323770339,0,1
-0.008229394961437113,-0.009657762855606405,0,1
-0.010609334568539148,-0.007435740160930644,0,1
-0.012556227454353773,-0.0024043068897662933,0,1
-0.011136279373385292,-0.006549392724437965,0,1
-0.01296940588965612,-0.007761763490338017,0,1
-0.013306462866452332,-0.010555267134863064,0,1
-0.013623972724429684,-0.006669401677126954,0,1
-0.012656498324200578,-0.007648798887431326,0,1
-0.013154629728155736,-0.008335143536000999,0,1
-0.013851698538155922,-0.006927785721228415,0,1
-0.011335394425680668,-0.007069815802466345,0,1
-0.008817350461897943,-0.006343554733721955,0,1
-0.011583164243073815,-0.006936949474338194,0,1
-0.011289455857831704,-0.00678136743043388,0,1
-0.011221567204709527,-0.006831926104824535,0,1
-0.011637696049239836,-0.005120254859282727,0,1
-0.01340062907157958,-0.008937483430534786,0,1
-0.01322431706987023,-0.0045564045115802174,0,1
-0.01286291634442852,-0.006719392530754713,0,1
-0.008360158717363885,-0.009696459127334403,0,1
-0.015747101604238804,-0.007938905432842546,0,1
-0.01196389680000949,-0.00677001169113449,0,1
-0.009579409770554076,-0.008584698120607597,0,1
-0.011387877656395323,-0.006865230759496417,0,1
-0.011371948008265225,-0.007063930650339343,0,1
-0.010901551426334906,-0.00419217960128385,0,1
-0.012755875335113102,-0.007433727403781072,0,1
-0.009542803212966038,-0.0042946016634872386,0,1
-0.013167351735938554,-0.010322294037657775,0,1
-0.01230904190185483,-0.00722207981954563,0,1
-0.012089560963340419,-0.0072635060227173535,0,1
-0.011596306100795706,-0.008314345656027192,0,1
-0.011762686515628075,-0.006459134940578496,0,1
-0.011292438934284424,-0.007500620962520123,0,1
-0.011794938230548101,-0.006379671143605497,0,1
-0.008953518847281999,-0.006001177930408475,0,1
-0.01118152657681258,-0.006493868013366057,0,1
-0.012802976235616423,-0.006966281524327589,0,1
-0.011229705087379733,-0.009087145947802576,0,1
-0.012131935452638113,-0.008127894189393615,0,1
-0.009714676768195842,-0.007199317455424372,0,1
-0.01175688865615631,-0.00733626702897335,0,1
-0.011844708653883063,-0.007291545858905636,0,1
-0.011916807545142976,-0.007664338429295389,0,1
-0.010570091284393653,-0.007324920838952162,0,1
-0.01171646848091134,-0.008621003293473251,0,1
-0.013395077640264763,-0.00863451863844003,0,1
-0.014439222152864726,-0.006933275531268957,0,1
-0.012588417074544524,-0.007792793530009998,0,1
-0.012678529833210049,-0.007247416336066797,0,1
-0.008838175903351874,-0.006784206144364081,0,1
-0.011914250683967656,-0.007102002534318685,0,1
-0.011658401725984466,-0.007821342685966867,0,1
-0.011461578367070287,-0.007259871477298507,0,1
-0.014300464072911228,-0.007645543984724619,0,1
-0.012279537793312471,-0.007023906634603278,0,1
-0.01278885888749784,-0.008601959410956133,0,1
-0.01292281934783983,-0.00688175971090978,0,1
-0.012229471976217368,-0.008553621370628399,0,1
-0.012247912405852929,-0.00866820315010656,0,1
-0.012534587475393866,-0.007688554720088633,0,1
-0.011771449636689187,-0.00779226182386607,0,1
-0.010968285672468568,-0.0073047382865410425,0,1
-0.010888864231562032,-0.007072082795109568,0,1
-0.014963489195829722,-0.009851625893245099,0,1
-0.013529942321206353,-0.008050609885547219,0,1
-0.010288026899014719,-0.008366339989768178,0,1
-0.011802590786105922,-0.006831789294026261,0,1
-0.012941876187166529,-0.005381434924447331,0,1
-0.011322510539492157,-0.006649819872834994,0,1
-0.01351433908292244,-0.009284130050401993,0,1
-0.014867074645429216,-0.005281220318554423,0,1
-0.011213420566579157,-0.00664068306422696,0,1
-0.012260599503835226,-0.008930363800228491,0,1
-0.011553753549134717,-0.008147440334883854,0,1
-0.012004264081975103,-0.007517004902645893,0,1
-0.0069606075899323215,-0.006330780973911637,0,1
-0.009215688366407073,-0.009368974300511021,0,1
-0.013131744599177158,-0.008013138676286918,0,1
-0.011130467831170396,-0.007402341403443405,0,1
-0.011171212424795124,-0.008105965690015076,0,1
-0.012216728945502459,-0.008743000873519048,0,1
-0.014685873193773772,-0.009049943890615957,0,1
-0.012055268362962161,-0.007608521227250962,0,1
-0.011738513475121032,-0.008186503009190892,0,1
-0.011520330341250544,-0.007733472674086619,0,1
-0.011754091288975364,-0.006807783201636629,0,1
-0.009075969094998046,-0.00795697466560731,0,1
-0.009487675871646943,-0.0060238528721778,0,1
-0.011311223883200685,-0.007590004854984605,0,1
-0.012287591354054068,-0.007891219259934532,0,1
-0.013596960116228482,-0.008121086720890326,0,1
-0.0105970878928895,-0.007341599843957646,0,1
-0.011602870054406043,-0.007941675663324259,0,1
-0.010370679311139585,-0.007901893489104056,0,1
-0.010689225556825763,-0.008735922193389785,0,1
-0.011915409270425743,-0.008324366125011471,0,1
-0.011974151458054189,-0.008804062803346942,0,1
-0.010338870439161015,-0.0066696995516885935,0,1
-0.010465724808381996,-0.007861415489294615,0,1
-0.01274492541016123,-0.00496364474124474,0,1
