% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.010874047526295661,-0.008337933318987592,0,1
-0.009759704734800083,-0.005833053821161126,0,1
-0.012889065465869319,-0.007881736308657076,0,1
-0.011718914932811414,-0.007323716972546668,0,1
-0.012559296755687744,-0.010510849706459428,0,1
-0.010797323761054854,-0.005766329468451586,0,1
-0.01096216578056237,-0.006242734647890073,0,1
-0.01023146868288901,-0.00585523722042737,0,1
-0.013047665710827263,-0.009607643159536114,0,1
-0.012326913193707106,-0.00870464924211278,0,1
-0.012613979492857402,-0.007087030738804941,0,1
-0.012310235021794251,-0.009060413699069547,0,1
-0.011529439296250684,-0.0084440943927018,0,1
-0.016054361623988305,-0.007401475603913653,0,1
-0.012247434899598567,-0.006886395369556703,0,1
-0.012116763635854134,-0.006966603528266119,0,1
-0.009384039970602899,-0.003104950200298915,0,1
-0.013718479022496375,-0.00887958671241703,0,1
-0.0104505833862508,-0.003919691571408351,0,1
-0.010071846965247733,-0.006191438069277858,0,1
-0.011479181175783122,-0.006108843598329723,0,1
-0.010984294825439148,-0.007590888084228214,0,1
-0.013055560527566564,-0.007576235019838788,0,1
-0.012981921357388864,-0.008764689869605005,0,1
-0.013755300739580943,-0.006604247215966035,0,1
-0.012369105925128942,-0.007175763142546425,0,1
-0.011655802304546102,-0.007802596972490017,0,1
-0.014941143956582555,-0.01079257492658732,0,1
-0.011721558028827189,-0.0069403149669372876,0,1
-0.011642722416065556,-0.007330634328696768,0,1
-0.01294347428006291,-0.004944154034155203,0,1
-0.011178002089909,-0.007436413449424012,0,1
-0.013318956317339507,-0.006244429869497486,0,1
-0.01107262172621051,-0.0024013465428860637,0,1
-0.012997325453704887,-0.00811532336627318,0,1
-0.013539006931925411,-0.006998701990712822,0,1
-0.012755883276457002,-0.007860422541080428,0,1
-0.014866240855239564,-0.0056629714827727785,0,1
-0.00823789806781778,-0.009020246007453362,0,1
-0.011834597779764982,-0.007560979368282374,0,1
-0.012523788116974884,-0.007414208606896294,0,1
-0.011255994046787855,-0.006061506704689222,0,1
-0.01295418758163851,-0.0055332213910795494,0,1
-0.012198190355048119,-0.006903628071628839,0,1
-0.014235074607775778,-0.007142281724692945,0,1
-0.00700254863602227,-0.004321097275822978,0,1
-0.013148783480290202,-0.007630349083632623,0,1
-0.012739541069623331,-0.007658854620863809,0,1
-0.013878202490338469,-0.007257067414078199,0,1
-0.013265902097943337,-0.0076594801668238765,0,1
-0.014359175363018412,-0.00867791189899664,0,1
-0.012256828645131326,-0.007230989778921948,0,1
-0.010585109834289607,-0.006914044531059072,0,1
-0.007876791471171355,-0.009466125331761709,0,1
-0.010710187243036845,-0.0074772645812672305,0,1
-0.012946995387403541,-0.002367394321014592,0,1
-0.010997040161284968,-0.006658448380749046,0,1
-0.01317837495367488,-0.007675861994661427,0,1
-0.013072001122185595,-0.010701424951328925,0,1
-0.013507792374445946,-0.006632338513648812,0,1
-0.012662214609340878,-0.0075781309905272485,0,1
-0.013074819396626206,-0.008521299427034133,0,1
-0.0139376424003567,-0.007064603417471494,0,1
-0.01128799320159905,-0.006875928831722116,0,1
-0.008765660472674127,-0.00605456562796785,0,1
-0.011551666831974547,-0.007070549570596642,0,1
-0.011291551699413874,-0.006797799080185629,0,1
-0.011199021623905066,-0.0068897222149892825,0,1
-0.01178778969450041,-0.005138435260952123,0,1
-0.01346394110373385,-0.00886361038754621,0,1
-0.013478953316082001,-0.0044976974175496036,0,1
-0.013054344412108416,-0.006708565631906961,0,1
-0.008055310511462396,-0.009452107226892315,0,1
-0.01581865501598449,-0.008248378185242674,0,1
-0.01192367333206772,-0.006789382401302446,0,1
-0.009312747704552737,-0.008418979496497626,0,1
-0.011467354778223072,-0.006742966991051978,0,1
-0.011307031211994908,-0.007177831987564045,0,1
-0.011145965428416268,-0.004082781670613644,0,1
-0.012838251102053425,-0.007359378340462901,0,1
-0.009715699743826583,-0.003944832728459033,0,1
-0.01293159282201737,-0.010503262735277113,0,1
-0.012204784928484848,-0.007311366684787913,0,1
-0.011997805160725319,-0.007418571560043307,0,1
-0.011725920147020693,-0.008283431467945941,0,1
-0.011708988506691269,-0.0064810440139660965,0,1
-0.011421820520559196,-0.0074834775310807355,0,1
-0.011647946922940926,-0.006368077956350347,0,1
-0.00895212559217209,-0.0057895307413643035,0,1
-0.011355737528857395,-0.006593574601361245,0,1
-0.01273408657778101,-0.007002634360037563,0,1
-0.011089995505152031,-0.009019748597075081,0,1
-0.012192222949843488,-0.00813009865736566,0,1
-0.009669817995973605,-0.007000144715332085,0,1
-0.011781406546549049,-0.007204130272895417,0,1
-0.011897684218858047,-0.007426372729497851,0,1
-0.011868219966492642,-0.007780706243896396,0,1
-0.010418204626511423,-0.007196111320425104,0,1
-0.011597286374025228,-0.0087404335046335,0,1
-0.013418078386482128,-0.008533830879087314,0,1
-0.014661446932905404,-0.007104043554003925,0,1
-0.012631176468354563,-0.007903407081171826,0,1
-0.01253988330400588,-0.007215448675212292,0,1
-0.00878338146413072,-0.006447923120167463,0,1
-0.011887051556997352,-0.007104151084270206,0,1
-0.011749526038337373,-0.007727395068056143,0,1
-0.011255248704660072,-0.007247341645294456,0,1
-0.014377226769736899,-0.00796173444155345,0,1
-0.012220237717837316,-0.00691212489269353,0,1
-0.012893809171738442,-0.008487745024019536,0,1
-0.012770249936744903,-0.006905645765911879,0,1
-0.012319045085767267,-0.008505247368320522,0,1
-0.012169435960814531,-0.00871937965578903,0,1
-0.012576271860183962,-0.007877406928649184,0,1
-0.011690320389390389,-0.00785769439381997,0,1
-0.011009168874048732,-0.0073792305657304,0,1
-0.010883184266198777,-0.0070454167532806,0,1
-0.014891327560040525,-0.010180485029566474,0,1
-0.01359416920020575,-0.008196209364921157,0,1
-0.010153762692729105,-0.008183546765846253,0,1
-0.012007937780812746,-0.006678160873045235,0,1
-0.013182781942892859,-0.005391683180617682,0,1
-0.011515218393294557,-0.006478495860156695,0,1
-0.013422902649293328,-0.009568420465104064,0,1
-0.015170994775504027,-0.005516146306095938,0,1
-0.011026503803271838,-0.006712763858517735,0,1
-0.012353587371907837,-0.00891340369271561,0,1
-0.011503708545940447,-0.008065375719933255,0,1
-0.012112112943816117,-0.007427800176398994,0,1
-0.00692137850597694,-0.005901593515705462,0,1
-0.00893796232727804,-0.009190411548382744,0,1
-0.013173556405168721,-0.008291565311425065,0,1
-0.011163463644042759,-0.007208469899053988,0,1
-0.011102952249619751,-0.00813970888903763,0,1
-0.012125314193215962,-0.008727789511557808,0,1
-0.014704537395985644,-0.009371613629095877,0,1
-0.011912137795554377,-0.007651992395956788,0,1
-0.01176093355657227,-0.008175540927445053,0,1
-0.011530291451728045,-0.007661069662873382,0,1
-0.011649256675306502,-0.006809182066364532,0,1
-0.00892695922118505,-0.007764634841043818,0,1
-0.009572703902594175,-0.005712852684437099,0,1
-0.0113375105859365,-0.007409272338941264,0,1
-0.012432103310744135,-0.008071740206030974,0,1
-0.013684962498154953,-0.008398024320266923,0,1
-0.010609983161201344,-0.007465575446841586,0,1
-0.011629841662353433,-0.00778237089219496,0,1
-0.01041677055671236,-0.007945098271160494,0,1
-0.010564609788908885,-0.008561323422536843,0,1
-0.012061860668602997,-0.008420514916763917,0,1
-0.012120257725409634,-0.008700838564454562,0,1
-0.010433372903391563,-0.006399728766381412,0,1
-0.010421868152678542,-0.007745943072708104,0,1
-0.013047731004336356,-0.004977978858960289,0,1
-0.01099886499994812,-0.007792889109585837,0,1
-0.0109558460424707,-0.008473454606518525,0,1
-0.01186865978009749,-0.008910612705023259,0,1
-0.011459476032481469,-0.006097915856478859,0,1
-0.008355766152669546,-0.008914263194269112,0,1
-0.011281226123258296,-0.007858138232241558,0,1
-0.011540659663941586,-0.00872001481107242,0,1
-0.011929389417730503,-0.007642098318421917,0,1
-0.011645848412310552,-0.008498006290351407,0,1
-0.011901251585607609,-0.008585112625722601,0,1
-0.012017259983567662,-0.008723181695435298,0,1
-0.01218597654884132,-0.008606443504596863,0,1
-0.011048992421631296,-0.00783490718383214,0,1
-0.01122761340037309,-0.0061474763294566605,0,1
-0.012534571048920218,-0.0083995748879067,0,1
-0.011780022013777603,-0.008379667835603623,0,1
-0.011326626297913854,-0.009106300859919526,0,1
-0.011125940819934926,-0.008714710755874606,0,1
-0.011915012431151421,-0.008437178252477428,0,1
-0.010078976997604135,-0.005596123480021268,0,1
-0.011752121606038191,-0.008200461649062137,0,1
-0.012784621463286079,-0.00834551259866288,0,1
-0.012099361449629647,-0.007286931509554989,0,1
-0.010701139728427195,-0.00814138533071021,0,1
-0.010926921036292213,-0.00826452358387592,0,1
-0.011980244846134752,-0.008780278177848981,0,1
-0.012691185599850484,-0.007611984260680076,0,1
-0.008486531997630452,-0.01022492344281113,0,1
-0.01276620470595884,-0.007935467528040533,0,1
-0.012236710162416188,-0.007766430184646292,0,1
-0.014954221861030537,-0.007743921017147978,0,1
-0.011343443287019065,-0.009760295066416055,0,1
-0.012662617383723025,-0.005858876271445983,0,1
-0.012277026671842635,-0.008514439429919389,0,1
-0.013616230005845014,-0.006903281528725029,0,1
-0.012271136652441558,-0.008822749669024802,0,1
-0.01158552286969834,-0.009743440291581924,0,1
-0.012132041381008535,-0.008944143956354362,0,1
-0.011793794238361754,-0.007604812202721554,0,1
-0.011686704274665316,-0.008933370899403296,0,1
-0.011679016238706912,-0.008854296756956028,0,1
-0.009770673038409516,-0.006842342744100935,0,1
-0.011514945620222271,-0.008891625950766573,0,1
-0.009945519066373622,-0.010421405904370422,0,1
-0.011102346414292528,-0.008653490898450831,0,1
-0.01086528174277732,-0.00821198634759962,0,1
-0.01113313198144027,-0.007933619311857201,0,1
-0.01186572354607005,-0.007359877638214983,0,1
-0.010095685233174447,-0.007422053900755982,0,1
-0.007956276137538876,-0.006573201554226656,0,1
-0.010856764444192984,-0.007370670152956066,0,1
-0.01044790033274937,-0.007060845375085122,0,1
-0.011906400388099555,-0.00581748564770457,0,1
-0.011337591480655534,-0.006521248255518508,0,1
-0.011491060628273379,-0.00498883075330196,0,1
-0.010552208717438307,-0.007258375283821125,0,1
-0.010757468389761368,-0.005232686736473224,0,1
-0.010713210170980161,-0.005430852345524537,0,1
-0.010405232950130466,-0.0054232259583166026,0,1
-0.011525458142789508,-0.009074281909927808,0,1
-0.011285163021260888,-0.009504438683596584,0,1
-0.010643367098652944,-0.01119447826223982,0,1
-0.011127808042590006,-0.007868377378967837,0,1
-0.010967933842776629,-0.008543013945126434,0,1
-0.009781927746413576,-0.007325539378658692,0,1
-0.012165368172404592,-0.007245631781391744,0,1
-0.010106174291650769,-0.008000793872451777,0,1
-0.01068527823273795,-0.007313775942888176,0,1
-0.010501104283909891,-0.006666152349667958,0,1
-0.01044322291015067,-0.006582208351821842,0,1
-0.008065263430276174,-0.007000349250998952,0,1
-0.010609802473649788,-0.006465802956378894,0,1
-0.010096990057362197,-0.006023378426974915,0,1
-0.010403291854591632,-0.006446330457595914,0,1
-0.012094870613784748,-0.005753523872630857,0,1
-0.009577013240378443,-0.003976577593838756,0,1
-0.011354870087730633,-0.006828893080375033,0,1
-0.01078991909855847,-0.009757497102751237,0,1
-0.011043112721866194,-0.008914079758302199,0,1
-0.011342799746371975,-0.007442494463641696,0,1
-0.010789304085886544,-0.008595413242455677,0,1
-0.010946485831558337,-0.00927461552937987,0,1
-0.012005231649502183,-0.008172815705042191,0,1
-0.01116302322019346,-0.008469620976850329,0,1
-0.009899156147006523,-0.005653957248503031,0,1
-0.010880369277802454,-0.007480838396179318,0,1
-0.008078289498848715,-0.0068443193702171995,0,1
-0.010878751623937886,-0.008227622880818857,0,1
-0.010851096738882952,-0.006211520280302667,0,1
-0.010147346036070742,-0.005250900979628688,0,1
-0.010757349396631892,-0.005551691904154737,0,1
-0.01038894673407417,-0.007035807272158469,0,1
-0.00866180319890607,-0.0052554134138036255,0,1
-0.010155758447616528,-0.0057595383968518255,0,1
-0.00982774190362241,-0.004403479295090436,0,1
-0.012027156547850774,-0.008053272787555325,0,1
-0.012807217665254014,-0.010833406799807058,0,1
-0.010960791672606284,-0.008742906914478535,0,1
-0.010662352076286503,-0.009138469285106664,0,1
-0.01179440270122445,-0.00909098694642559,0,1
-0.010364801751089727,-0.006276976596249429,0,1
-0.010831376150387786,-0.007568116250919519,0,1
-0.009971901417914734,-0.007078343842195877,0,1
-0.011548211164084518,-0.007759033291090721,0,1
-0.009987191323854115,-0.007368762272922896,0,1
-0.01021402952087452,-0.004619552786988275,0,1
-0.008569345898242547,-0.006473287945370696,0,1
-0.010154692414302157,-0.00667424941757518,0,1
-0.01100965440908279,-0.0056953648376874754,0,1
-0.008435792869838647,-0.0014748569047938259,0,1
-0.010291291244220102,-0.00456860280939864,0,1
-0.010987062309850044,-0.005177331780250715,0,1
-0.010087209899162501,-0.008938723929762268,0,1
-0.01106897781546176,-0.008875729445389271,0,1
-0.010275479227440133,-0.008039248443536895,0,1
-0.011000223415125911,-0.00815386668066749,0,1
-0.010085991163539214,-0.009315136378849911,0,1
-0.010033996405734463,-0.008789566559552594,0,1
-0.010551563930140843,-0.007850095015034109,0,1
-0.011147080473669345,-0.008355560435505312,0,1
-0.012553429458619404,-0.009249337485327197,0,1
-0.010501202300678466,-0.007607004888476896,0,1
-0.01047671682594275,-0.007110407720611838,0,1
-0.013437715042951218,-0.0061669217295183465,0,1
-0.010797430877110114,-0.006187209536717796,0,1
-0.0107011916892542,-0.006053909959936587,0,1
-0.010720781339305237,-0.006172985486359402,0,1
-0.010891693750251542,-0.008400228475620298,0,1
-0.010158445798862367,-0.0057738840507059784,0,1
-0.011106723281713405,-0.009076002890025466,0,1
-0.01095307268670096,-0.008075353968532047,0,1
-0.011515341403520283,-0.00870767726659318,0,1
-0.01137970547422523,-0.007384854246678366,0,1
-0.011210030339784353,-0.007899806543455104,0,1
-0.009908699568494588,-0.007222691667720898,0,1
-0.013003387416072466,-0.004796256496255028,0,1
-0.010998782231058867,-0.007109424105031196,0,1
-0.011318453820548297,-0.010308147603437573,0,1
-0.010719074592264817,-0.00782038512626228,0,1
-0.010321879790456297,-0.0071917352241525475,0,1
-0.01013262040868567,-0.006956011903847143,0,1
-0.005749717201347823,-0.00727118610599933,0,1
-0.010014754229681476,-0.005754422997660206,0,1
-0.010287920084286552,-0.005625975312009586,0,1
-0.012113083612212932,-0.0041930816617200516,0,1
-0.013686664221453931,-0.009976426101299396,0,1
-0.012594103008964158,-0.012031801005475747,0,1
-0.011007255333915134,-0.008763508222040826,0,1
-0.010782891500843468,-0.005628117298289494,0,1
-0.009757058556482295,-0.008554470279245031,0,1
-0.010332943284391417,-0.008175855031371759,0,1
-0.0120278016502929,-0.007984477145175556,0,1
-0.009261530854181877,-0.007591680286847254,0,1
-0.008732881359804615,-0.0045891295370791155,0,1
-0.010601758523810624,-0.007587556949026926,0,1
-0.009725649723779291,-0.008117288043912256,0,1
-0.009823845172641132,-0.007892266896951716,0,1
-0.009129605513125997,-0.006662878086937978,0,1
-0.010103296508750168,-0.006424577924243985,0,1
-0.009592574688162155,-0.005513412630201816,0,1
-0.006909800349019292,-0.005711265853173329,0,1
-0.011197569644506977,-0.008837006742317691,0,1
-0.010295192562161819,-0.011092541845138441,0,1
-0.010386292838427815,-0.009411285191693958,0,1
-0.01128559175793105,-0.010066814209046503,0,1
-0.011215183488952887,-0.00890015134174913,0,1
-0.012312942279286466,-0.003867775837575844,0,1
-0.010539088017708038,-0.0106446154120178,0,1
-0.008429609916450528,-0.01092910325318645,0,1
-0.009676047981266247,-0.008027820297276281,0,1
-0.01020561538435115,-0.007386894127558402,0,1
-0.006791984411393628,-0.007732926726670378,0,1
-0.010659158844436653,-0.005129835514744627,0,1
-0.010220834874601707,-0.005783333408631578,0,1
-0.01043565231486219,-0.0019376322951362044,0,1
-0.010052010491702564,-0.006781939423262048,0,1
-0.010254762848625414,-0.00928826983614348,0,1
-0.011876408130856655,-0.00883270484020531,0,1
-0.01080822127317777,-0.009689314853549362,0,1
-0.00990810299200155,-0.008731860669711594,0,1
-0.009408380930158508,-0.008425095580058642,0,1
-0.00965047488322007,-0.008394425413565125,0,1
-0.010355232495102428,-0.007636314704034293,0,1
-0.01157755424559678,-0.009356179883525167,0,1
-0.010122304593958357,-0.007510219051198984,0,1
-0.012542014884323925,-0.0068731961724781835,0,1
-0.009912623151548266,-0.007075674611731368,0,1
-0.010621980625207752,-0.0067066932976206466,0,1
-0.009336884292306495,-0.0071290142583751185,0,1
-0.013803799880527661,-0.005224751444934002,0,1
-0.010174107607666523,-0.005681662151112256,0,1
-0.005387777888525931,-0.009038002768639555,0,1
-0.01033272914701809,-0.008816719752857877,0,1
-0.009284582882058596,-0.009075028666110489,0,1
-0.010541990503896849,-0.008781914995673417,0,1
-0.010951786188633914,-0.00910618283992567,0,1
-0.009805242699017731,-0.008080108541992984,0,1
-0.011657391370042442,-0.007511207361858533,0,1
-0.009925711310141189,-0.007503947426139099,0,1
-0.010521011532586144,-0.0070509993260330405,0,1
-0.008023425121695177,-0.009724863785068283,0,1
-0.010235017465447001,-0.00667690654548864,0,1
-0.010630987447073434,-0.005318524267213648,0,1
-0.009505289720489803,-0.006605480701015437,0,1
-0.005343463355570417,-0.006562401110862201,0,1
-0.009552223482342647,-0.00786267232938902,0,1
-0.011490246784158626,-0.008665186493964557,0,1
-0.008309933206961842,-0.009483730972147063,0,1
-0.010845915558178537,-0.011435617781199867,0,1
-0.010878226183372672,-0.005858333384050402,0,1
-0.009511096405964922,-0.008086381707004282,0,1
-0.01082800482738007,-0.00738980776354426,0,1
-0.00993390653905867,-0.008551855882358367,0,1
-0.0096894130376089,-0.007058296013398315,0,1
