% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006689196479818491,-0.01407635939942673,0,1
-0.01245539993693355,-0.012655380183063161,0,1
-0.006719294788007251,-0.01385985782520608,0,1
-0.015550301297901564,-0.015088696058997085,0,1
-0.007670203378027569,-0.013313727820473235,0,1
-0.006893216460852196,-0.014633476097437443,0,1
-0.009729532588689757,-0.014688882560481911,0,1
-0.008815587685635664,-0.013936828281387282,0,1
-0.010787034126899988,-0.012742041030702912,0,1
-0.010297559076727419,-0.014140908378188953,0,1
-0.007959942539836269,-0.009226909892718724,0,1
-0.010645150086432157,-0.014751270835324445,0,1
-0.00968035191289229,-0.014440710774227374,0,1
-0.012128928679305439,-0.016451172058435947,0,1
-0.008453132175074821,-0.018056587818735828,0,1
-0.006425562551680503,-0.011854434483604563,0,1
-0.009587485309819113,-0.012989353117729379,0,1
-0.009749219835562796,-0.013645486297783761,0,1
-0.011592342440636824,-0.011957886474770496,0,1
-0.008847500712981663,-0.01402167719983512,0,1
-0.008712880563665643,-0.014156372204922591,0,1
-0.010024218217893257,-0.014486154602628348,0,1
-0.0105255662620143,-0.011714285620977464,0,1
-0.009482353974899507,-0.014042155330334437,0,1
-0.009618775357170676,-0.013457460101862304,0,1
-0.007854099067119005,-0.011935431522293382,0,1
-0.00933388221956424,-0.01375561947004835,0,1
-0.010378689248280844,-0.014732302277913997,0,1
-0.009414057422499195,-0.013798466142114425,0,1
-0.009113826960353339,-0.012207056930327401,0,1
-0.009556180047854728,-0.015021462120849791,0,1
-0.007025549962160122,-0.014163532718161473,0,1
-0.008816966395335727,-0.014817622077513547,0,1
-0.009914775267287883,-0.013980216728563888,0,1
-0.011532293882440679,-0.0141089507313952,0,1
-0.008698515251457779,-0.012716327762729324,0,1
-0.012760603395516098,-0.01201639956079646,0,1
-0.013139691664385831,-0.016601456426576986,0,1
-0.006717790469683719,-0.01645576563206622,0,1
-0.009558801289739419,-0.014341509820425062,0,1
-0.010616608614417558,-0.010331957294290215,0,1
-0.01018902785812516,-0.016967776553692977,0,1
-0.010480689363781544,-0.014094597398771423,0,1
-0.013227624903510987,-0.017543239716283698,0,1
-0.009683046051747376,-0.014631963797140669,0,1
-0.009330391340811744,-0.014490857338402567,0,1
-0.007724733608045081,-0.012951825355943082,0,1
-0.009872014481606683,-0.01793633314230556,0,1
-0.006911418244166695,-0.016677647179030832,0,1
-0.010013158735767873,-0.013481735737154324,0,1
-0.007256857333027116,-0.01586303665121439,0,1
-0.008888841462840772,-0.009526356235439095,0,1
-0.007256230664894598,-0.013958467134071806,0,1
-0.00994762899366303,-0.008355660901585902,0,1
-0.0114225199074682,-0.008986058071010309,0,1
-0.011015890084393931,-0.014746020263535968,0,1
-0.007252796949540178,-0.01256095047804497,0,1
-0.009983601526167564,-0.014604559547755988,0,1
-0.00848854719847582,-0.013704594000718736,0,1
-0.00830745368631353,-0.013324391373122605,0,1
-0.00973128412389239,-0.014622293331744722,0,1
-0.01136390510892131,-0.007803866662701022,0,1
-0.011493836403187277,-0.008379013769742615,0,1
-0.01089049828184026,-0.009041534674683941,0,1
-0.011766130913236215,-0.012603231852392252,0,1
-0.015160585247725865,-0.007101146978708549,0,1
-0.010484370429094893,-0.009982242910069786,0,1
-0.009676655358318246,-0.008350495213866823,0,1
-0.008332507982485901,-0.011020753836231098,0,1
-0.010832986775246849,-0.008888615179896248,0,1
-0.00895330545207675,-0.007288944509608734,0,1
-0.010070481153335805,-0.009600671086311578,0,1
-0.0075739475749287645,-0.007896401943760636,0,1
-0.006000183076533242,-0.013367558116187457,0,1
-0.008102652372324985,-0.009369121416076256,0,1
-0.006855799528636579,-0.012541288659749376,0,1
-0.0063259457896718135,-0.010357355038463656,0,1
-0.004905930723103742,-0.009080432771717486,0,1
-0.013452731085784203,-0.013809482975467174,0,1
-0.011828489260578891,-0.007016465294341426,0,1
-0.010533611503075547,-0.006586292868245436,0,1
-0.011233120499436611,-0.008866477726241249,0,1
-0.009756144985024393,-0.009453648268570094,0,1
-0.010509125441410978,-0.01406425226158502,0,1
-0.00981221442344089,-0.009028529670640708,0,1
-0.009790836113768703,-0.009157058038009688,0,1
-0.009065777905129394,-0.009152067786587904,0,1
-0.010264719781625017,-0.011473582080509817,0,1
-0.008611694189711803,-0.009011679515915166,0,1
-0.006723033269839152,-0.012986766398219876,0,1
-0.008955192862701099,-0.010166415477129454,0,1
-0.0072274725688375235,-0.011462636349337458,0,1
-0.008578250280853171,-0.007979303107622996,0,1
-0.00798210219359842,-0.009751722245123329,0,1
-0.011305489344873638,-0.009565863094388918,0,1
-0.007574964386358797,-0.006459299342102657,0,1
-0.010274796248026727,-0.009975375700505464,0,1
-0.011961978705182032,-0.009528629830002125,0,1
-0.011870296550854377,-0.012801473167799612,0,1
-0.009251260034231703,-0.008711655957693203,0,1
-0.00951521765428111,-0.009540738618531117,0,1
-0.008344483379615247,-0.009731557062963647,0,1
-0.009671365791070642,-0.00933145679665272,0,1
-0.009876199417078757,-0.014399121866268403,0,1
-0.009399831440203914,-0.009129177927788093,0,1
-0.00894312849190107,-0.009636102520981276,0,1
-0.00788759363547845,-0.008383899704879912,0,1
-0.00981111202482501,-0.00592046139473951,0,1
-0.008822359590363696,-0.009686908940151517,0,1
-0.008446607850240036,-0.009655751414696856,0,1
-0.01117988388603713,-0.009381513662915323,0,1
-0.01467194749485582,-0.011043052613143069,0,1
-0.009652422723669358,-0.009509702941643937,0,1
-0.009684057240585364,-0.0104218496112448,0,1
-0.009717040475908966,-0.009606731093920134,0,1
-0.009517502439916815,-0.009903096417218121,0,1
-0.010189347556792018,-0.009132761500501501,0,1
-0.010170517425770808,-0.009268147340099175,0,1
-0.008359564254383793,-0.011603656214637832,0,1
-0.012792730470808731,-0.009821049468547052,0,1
-0.00783464656941556,-0.008944888833330668,0,1
-0.009293694798865519,-0.011563966862961385,0,1
-0.009013019980932313,-0.009089302308342847,0,1
-0.007899026310837014,-0.007896087790712098,0,1
-0.004527248540125483,-0.009507545471850324,0,1
-0.011049206916228687,-0.010054524818173078,0,1
-0.012974803165458581,-0.00739800588348657,0,1
-0.010661141955261442,-0.009417907892182387,0,1
-0.010530044102823426,-0.009462964380434445,0,1
-0.014412972068468463,-0.006475289756770116,0,1
-0.013456786136527189,-0.009533486623417242,0,1
-0.009645769299525663,-0.00939291594299037,0,1
-0.009719217119112085,-0.009418034207991524,0,1
-0.01003835041558516,-0.009067320970529456,0,1
-0.007880169063638408,-0.008108109754511763,0,1
-0.008854762058723323,-0.009418683485465146,0,1
-0.0077118882180607215,-0.009131606977539236,0,1
-0.008714343928253146,-0.009054508064712032,0,1
-0.007120486853756364,-0.009213990874689543,0,1
-0.010717036214267258,-0.010291287691164263,0,1
-0.012225585005154166,-0.009763957941486483,0,1
-0.010557694909389752,-0.008831222872843138,0,1
-0.010638311957357134,-0.009188806938669303,0,1
-0.011075457996389974,-0.009575139471050364,0,1
-0.012334204473600249,-0.011872548046546931,0,1
-0.010208249257664065,-0.00928352570629253,0,1
-0.008657553838561205,-0.009038656386762598,0,1
-0.006802395879433523,-0.013139382056128825,0,1
-0.009021068247030431,-0.009466277216980193,0,1
-0.007398280499122413,-0.00984860229181785,0,1
-0.008973421859390611,-0.009294922953507565,0,1
-0.007029829534574412,-0.009937551553463224,0,1
-0.008302128526710154,-0.009877091503676078,0,1
-0.011559814207238044,-0.00999289634453842,0,1
-0.011395254426843469,-0.009966401624301104,0,1
-0.010570969050220161,-0.009750523082581886,0,1
-0.010525253371466968,-0.0095358355387779,0,1
-0.005603444233281759,-0.011358761001235711,0,1
-0.009591309480741349,-0.009252255302180311,0,1
-0.00750188060740767,-0.008298124207235585,0,1
-0.009186072512498188,-0.008226896273035302,0,1
-0.008882922213734091,-0.007499117227601139,0,1
-0.011551140467896768,-0.010685783091670164,0,1
-0.009401219220152803,-0.009304519992934305,0,1
-0.007486008518946006,-0.0119895230578411,0,1
-0.004035214222502838,-0.010387429865610259,0,1
-0.009236287114774226,-0.011174905219311216,0,1
-0.011537458452256174,-0.010278879356762808,0,1
-0.010525648746282751,-0.005766974545841914,0,1
-0.009826219461356022,-0.009671440672258703,0,1
-0.009449603292178995,-0.00975977139950727,0,1
-0.011886505038585581,-0.004311756491114943,0,1
-0.010570197961653332,-0.011407164713443978,0,1
-0.009346354212854648,-0.009769606763171053,0,1
-0.009479556628350646,-0.009627999262338047,0,1
-0.009047223665884901,-0.01002353542705828,0,1
-0.008253001566568729,-0.008657000586079707,0,1
-0.009541419390188894,-0.007846000773624772,0,1
-0.007766016461182033,-0.012689231777046974,0,1
-0.005298641798431222,-0.010904164504817085,0,1
-0.011404007339428857,-0.009485892730470727,0,1
-0.007699029315571999,-0.01340714625931154,0,1
-0.01005945999153603,-0.01094784210188495,0,1
-0.009721115102645632,-0.011257882242553108,0,1
-0.008340043925418867,-0.01044653881518032,0,1
-0.01001821418166834,-0.009800114077525783,0,1
-0.01089686415400508,-0.012272628235711062,0,1
-0.009907901224789925,-0.009662610629467437,0,1
-0.011969911664246262,-0.01531986199008712,0,1
-0.008599797340029188,-0.0099605051132619,0,1
-0.007809868342160377,-0.010856876309514341,0,1
-0.008791993670165522,-0.009625946153150551,0,1
-0.0066242460571470565,-0.006950778344103402,0,1
-0.011052402058125075,-0.010464207857512862,0,1
-0.012998729495023637,-0.011045784390878782,0,1
-0.01232758406793895,-0.012698207451711052,0,1
-0.009721942834576969,-0.009795809585061866,0,1
-0.010326769489611169,-0.010053088578431377,0,1
-0.010314754145959183,-0.009779816262428402,0,1
-0.011721125807063911,-0.007959685608941334,0,1
-0.009394739071474733,-0.009792100553979378,0,1
-0.008817592948485987,-0.009884419500990798,0,1
-0.009256750676074402,-0.009946438882566428,0,1
-0.0088848657303567,-0.009836272434911534,0,1
-0.01100401227766425,-0.010314429710865752,0,1
-0.012823297018824302,-0.012882676825556499,0,1
-0.010221610159124437,-0.013144545204904325,0,1
-0.009981405100675817,-0.010593765934395195,0,1
-0.012713003877965059,-0.004928085636360023,0,1
-0.009352179845391023,-0.009936159220694197,0,1
-0.009455763927178474,-0.010042797272198593,0,1
-0.010185091282735297,-0.010392155168472264,0,1
-0.009163012638105617,-0.00987725607770549,0,1
-0.00940595085732295,-0.009119259530843873,0,1
-0.008823223818246066,-0.010597616335432653,0,1
-0.009301952673865075,-0.010598177809248946,0,1
-0.009396459325300225,-0.010715311284541501,0,1
-0.011096976313948917,-0.008778416560041838,0,1
-0.010719681577385641,-0.010147248512293303,0,1
-0.010008046289291991,-0.010045189015895408,0,1
-0.010212028817719614,-0.009444885689906365,0,1
-0.006929604707202352,-0.009388175455785517,0,1
-0.010311613080470561,-0.01003995797290419,0,1
-0.0128011371928224,-0.01058327618122432,0,1
-0.008052349408785875,-0.008214923226624921,0,1
-0.00820020569376905,-0.007123880906395997,0,1
-0.008232808621708143,-0.009858361770601736,0,1
-0.011428213567482843,-0.011276256469562445,0,1
-0.010690082356006648,-0.010163632473143835,0,1
-0.010695921241783285,-0.010329283698714652,0,1
-0.00948074031717938,-0.01051877377535977,0,1
-0.010229578438903873,-0.010412680336125546,0,1
-0.010229439201310583,-0.01059413551047307,0,1
-0.012015677341869688,-0.012862760139465069,0,1
-0.009313454627814343,-0.01104347653061286,0,1
-0.01230663188764594,-0.012736189870449853,0,1
-0.009450861342277584,-0.010252754483759688,0,1
-0.007717655022726386,-0.009092243800141264,0,1
-0.006568277953026541,-0.01056011372307934,0,1
-0.012414282660876354,-0.012937763704660106,0,1
-0.010257292828942442,-0.007867231874505982,0,1
-0.010081503776891168,-0.010231524072490223,0,1
-0.008532110078464996,-0.009779259585772523,0,1
-0.009746238693019282,-0.009820709526235708,0,1
-0.007741026138690086,-0.008825828898947187,0,1
-0.00924621628868076,-0.00741673492340556,0,1
-0.009050291547769018,-0.009942786334369994,0,1
-0.009651255652549378,-0.010356037746642626,0,1
-0.008762848518659215,-0.01285937657528399,0,1
-0.010434662294604604,-0.010686622888344674,0,1
-0.01028823421773791,-0.01033366528346651,0,1
-0.007145875849617618,-0.012004132530238163,0,1
-0.012278673167320411,-0.009592241333584495,0,1
-0.009837213342783887,-0.010254579577600478,0,1
-0.009732092409269508,-0.01028269118354632,0,1
-0.008936398657353276,-0.010007060257480802,0,1
-0.008560684371886337,-0.009615138066505852,0,1
-0.008572852631513625,-0.009388838059269987,0,1
-0.010293684761726417,-0.010243196159966949,0,1
-0.01040640918452704,-0.011226494800303948,0,1
-0.010222523139824207,-0.010069624871922764,0,1
-0.0100595537893035,-0.010386145797235614,0,1
-0.00992920605107159,-0.009503673442689292,0,1
-0.008382955536197466,-0.00825421448183099,0,1
-0.010033634833957824,-0.010988290027975812,0,1
-0.00796614742368097,-0.012407244284098968,0,1
-0.010132701140818365,-0.009259021070184099,0,1
-0.01061276828367253,-0.010341215511327514,0,1
-0.010310849682840965,-0.010444455758731545,0,1
-0.010154935461624092,-0.010523885971321268,0,1
-0.004881533459478783,-0.011132279624199054,0,1
-0.009957155306458933,-0.010523784536765234,0,1
-0.012942731392811612,-0.009298575946195322,0,1
-0.0051209069530057764,-0.01225000348003094,0,1
-0.00667680668516796,-0.008588432541873487,0,1
-0.013108340915369273,-0.01178501956710179,0,1
-0.010327188850912829,-0.010696379989391847,0,1
-0.009683562793884581,-0.010186023834058335,0,1
-0.006938450225752796,-0.010071958857894194,0,1
-0.009550545412573623,-0.010801827885768889,0,1
-0.007117295943641124,-0.009527595355408945,0,1
-0.008943795696922748,-0.01022444788453988,0,1
-0.010774236060701083,-0.013867556545848701,0,1
-0.01022001327384236,-0.010574226027748193,0,1
-0.01006206835472516,-0.01085342363702938,0,1
-0.010883700091801776,-0.011893446073181753,0,1
-0.009669774275685088,-0.010254452158182551,0,1
-0.009964142420606791,-0.007906969517435055,0,1
-0.010056594487681288,-0.010866679886711113,0,1
-0.008681001993532101,-0.008999913268559971,0,1
-0.010002276337992477,-0.015304130265867787,0,1
-0.013966790473584385,-0.008784956432411119,0,1
-0.010186841148163213,-0.010804849735849612,0,1
-0.00930500101757712,-0.009472300045116415,0,1
-0.007110494678669156,-0.010665507256906601,0,1
-0.009915945776385403,-0.010736592367535559,0,1
-0.009872820531654244,-0.01071537317590897,0,1
-0.008783039597163991,-0.010122214949023184,0,1
-0.011076897927183877,-0.011347314278981134,0,1
-0.009966167808885533,-0.011056032829375896,0,1
-0.009953138960914707,-0.01059784417391523,0,1
-0.009296953985502432,-0.011055923195027984,0,1
-0.007328396845729547,-0.01098169456419513,0,1
-0.011649894101279899,-0.00893334426371559,0,1
-0.0072795187262932725,-0.008234170061480747,0,1
-0.012689157196982806,-0.015186946872344361,0,1
-0.009770599882024934,-0.011715486670752359,0,1
-0.009881055473335962,-0.011305392932884838,0,1
-0.011423721232316683,-0.010992573184028513,0,1
-0.008384086283262468,-0.009412650940238973,0,1
-0.009552382395261303,-0.011643878219032273,0,1
-0.0103818943878046,-0.01043783108071625,0,1
-0.010225820705453748,-0.011183273024046134,0,1
-0.013145409257838133,-0.010590915954373503,0,1
-0.009089315896330772,-0.010603450231727792,0,1
-0.009253302076941982,-0.010561431378526463,0,1
-0.007591060300392094,-0.010012525727934492,0,1
-0.01016590171193162,-0.011236694826485758,0,1
-0.012610476003131471,-0.0062491244452351396,0,1
-0.009330266798051653,-0.010854370290734789,0,1
-0.008605615320433873,-0.01099943365964729,0,1
-0.010123488200664032,-0.011308635310079076,0,1
-0.01135343994471419,-0.007867663259887152,0,1
-0.009213829189830144,-0.00980182387217711,0,1
-0.006021463278246135,-0.007309500485848698,0,1
-0.010099718352151558,-0.01149294797378928,0,1
-0.00883783915573669,-0.015084091250327118,0,1
-0.010970120200446307,-0.011734831357858681,0,1
-0.012584763154220375,-0.014022852097830404,0,1
-0.009784732226701816,-0.011198659465559774,0,1
-0.009069671547831393,-0.010362154739525228,0,1
-0.008627280726861296,-0.008153109258506163,0,1
-0.009693876225437518,-0.010547305521385698,0,1
-0.012671223218323285,-0.015207480409848121,0,1
-0.009530490574298549,-0.012930780394917178,0,1
-0.011833358604952552,-0.012923227840457569,0,1
-0.01002137698145878,-0.011510246629878703,0,1
-0.010758504894575983,-0.008436030498417502,0,1
-0.009034322901023729,-0.007491751550674498,0,1
-0.009729597154952096,-0.011848297998776187,0,1
-0.010410711164107913,-0.011279034130764974,0,1
-0.011733795050102545,-0.014753159084128623,0,1
-0.009536340276282845,-0.011644305131952753,0,1
-0.010568680312210978,-0.015215489222129858,0,1
-0.009924352539062022,-0.011595657571137449,0,1
-0.009836044597810671,-0.012498621080848316,0,1
-0.015020046534305987,-0.015144201758844279,0,1
-0.00972896336324683,-0.0085995463532176,0,1
-0.00929385681894419,-0.01168627578068394,0,1
-0.009534999791654196,-0.01154186357109252,0,1
-0.009229188724263085,-0.011161104151659908,0,1
-0.009245735309595883,-0.011155991264787706,0,1
-0.006559582124613028,-0.00661499310620145,0,1
-0.01129503048900471,-0.01012990213380939,0,1
-0.008627777028636657,-0.010998850951289513,0,1
-0.004563890468387794,-0.010421119116741255,0,1
-0.009025360295870857,-0.00984283801515721,0,1
-0.008288522398007049,-0.009830652290253082,0,1
-0.00830761033956747,-0.009651558233258641,0,1
-0.008717560876826331,-0.009879795148961592,0,1
-0.004730037138041282,-0.009069686417714521,0,1
-0.008052425921613938,-0.010477520967904656,0,1
-0.007794648939169593,-0.008856984461153655,0,1
-0.010667174840020367,-0.013803778161417691,0,1
-0.008559575580284194,-0.008559469470421487,0,1
-0.010295281762577938,-0.011327465908276576,0,1
-0.008453033783341703,-0.011726496920238206,0,1
-0.008502342351543844,-0.011307790991901252,0,1
