% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.9879054882007853,0.1382629874411542,0,1
-0.9787947354396425,0.14551749147586734,0,1
-0.9801112877667892,0.14447992067316645,0,1
-0.97876353837063,0.1450197479261004,0,1
-0.9794759162560858,0.14511559896870846,0,1
-0.9815071739128001,0.14302829473877807,0,1
-0.9814474800332529,0.14371860231418404,0,1
-0.9801389986335075,0.14279950096759028,0,1
-0.9842861680629105,0.14199386336760333,0,1
-0.9830921696688535,0.1416029460057576,0,1
-0.9824143823542922,0.14102921034637167,0,1
-0.9852471604460813,0.14051580118216384,0,1
-0.9855203966040688,0.13988354123035374,0,1
-0.9855640611035307,0.14036863916987044,0,1
-0.9861575853312421,0.13764234764281724,0,1
-0.9890912505610643,0.13747164372591955,0,1
-0.9779630649642798,0.1448211172549348,0,1
-0.9796605466386548,0.14594439668317324,0,1
-0.9806801326108919,0.14408996145993017,0,1
-0.9812578946585984,0.1418100292753672,0,1
-0.9819386163613739,0.14308954355231326,0,1
-0.9828597478672528,0.14333745403902673,0,1
-0.9837489285815982,0.14269644757205946,0,1
-0.9861333495491883,0.14329027929776011,0,1
-0.9847741888894564,0.1426125506019576,0,1
-0.9859522182776291,0.14081826937277453,0,1
-0.9852658770168454,0.13953502721270294,0,1
-0.9864006179315088,0.13783797112387858,0,1
-0.9890887283138707,0.13818164538298855,0,1
-0.978008145656251,0.14829395349903238,0,1
-0.9790971504498496,0.14525659066822294,0,1
-0.9799330399597351,0.14514577512258064,0,1
-0.9819675318940843,0.14439088054489058,0,1
-0.9803067445869977,0.14472737848535644,0,1
-0.9837551115827795,0.14395275389511827,0,1
-0.9825264614432268,0.14293604541694788,0,1
-0.9861948031234403,0.14289904383986468,0,1
-0.9865232232744532,0.14113242950522836,0,1
-0.9856963444213545,0.14133430981061448,0,1
-0.9850090624631224,0.1413915536515129,0,1
-0.9878000259277966,0.1406579541628875,0,1
-0.9864200404487132,0.13943533815659068,0,1
-0.986561009915079,0.1383898269102155,0,1
-0.9796899627595922,0.14731209375680196,0,1
-0.9797202302856225,0.14712694656020925,0,1
-0.980401140726351,0.14308510713858866,0,1
-0.9814736982451344,0.14394756316030824,0,1
-0.9837142284101632,0.1457159150594833,0,1
-0.9835565350047673,0.1430811195814242,0,1
-0.9832677625545533,0.14344672395428562,0,1
-0.9848222910409726,0.14268249217042325,0,1
-0.9862238905674531,0.14176528384253587,0,1
-0.9852438591750312,0.14175711855766718,0,1
-0.9855977619972531,0.14188959968334838,0,1
-0.9870385560943643,0.14067865614377245,0,1
-0.9876573863202804,0.14037960006181308,0,1
-0.9797054059290292,0.146889441718912,0,1
-0.9809515472746035,0.1442683658130937,0,1
-0.9811493790613232,0.14672020277762388,0,1
-0.9812888391629148,0.14435923997345423,0,1
-0.9810248590946445,0.1438924273465824,0,1
-0.984212461006534,0.1438571155474153,0,1
-0.9837917697594586,0.14441330907887323,0,1
-0.9845677260393463,0.1431384423444879,0,1
-0.9857315640824973,0.14159807905109986,0,1
-0.9855193875594638,0.14280495374032295,0,1
-0.9866708685831479,0.14183744564436648,0,1
-0.9874754886225469,0.14068765060560853,0,1
-0.9869815986238488,0.14198435359064646,0,1
-0.9800007621176361,0.14634761296169688,0,1
-0.9803664752144657,0.14762013796669932,0,1
-0.980483411821335,0.14714960055513313,0,1
-0.9815194229266581,0.14298708912961708,0,1
-0.9828669557706518,0.14575857420571633,0,1
-0.9829196648666556,0.14259271432160228,0,1
-0.985417965487942,0.14531922532155528,0,1
-0.9844214205954155,0.14336216084116446,0,1
-0.9844500123868815,0.14187482954618763,0,1
-0.9863454670657914,0.14366401617444446,0,1
-0.98663424925235,0.1411835025523771,0,1
-0.9873176915468933,0.14025331405773353,0,1
-0.9792666797896604,0.147214752743648,0,1
-0.9816281213441259,0.14593429114358789,0,1
-0.980353185755635,0.1462380402193866,0,1
-0.9821244012707573,0.14583548999694787,0,1
-0.9840841408244012,0.14544891032157684,0,1
-0.9847055144074058,0.14357327914834642,0,1
-0.9864880827316959,0.14245068709711634,0,1
-0.9856483656899695,0.1429641109988172,0,1
-0.9857773237188573,0.14273839161361823,0,1
-0.9886681607392297,0.1435327666213558,0,1
-0.9877064342448202,0.14174436149637512,0,1
-0.9808507403385731,0.14756379352326982,0,1
-0.981834929483683,0.14495192075242927,0,1
-0.9831446374550477,0.14763445871319006,0,1
-0.9833042725103156,0.14545663092576794,0,1
-0.9858605207026349,0.14508053107323993,0,1
-0.9848385884227553,0.14271363781919033,0,1
-0.9858115180443473,0.14639599924958482,0,1
-0.9856659807581931,0.14197089176704764,0,1
-0.9864592077507848,0.14287428715206804,0,1
-0.9861014717538699,0.1429178746307365,0,1
-0.9877479458726822,0.14270278240191214,0,1
-0.9796555655828086,0.14753687500769158,0,1
-0.9816937433444985,0.14701598470285074,0,1
-0.9823494058470508,0.14654636966024484,0,1
-0.9827512222352495,0.14607285239882098,0,1
-0.9836911321152643,0.1455411449337459,0,1
-0.9846730116981047,0.1437798152455036,0,1
-0.9855137420548296,0.1451095870511608,0,1
-0.9862247940199147,0.1427721538538391,0,1
-0.9868500761444553,0.14340992551221093,0,1
-0.9883470813654153,0.14359354432211238,0,1
-0.9884487826385513,0.14498145677298455,0,1
-0.9808764208959504,0.14598571549618491,0,1
-0.982137797348555,0.1470350549619386,0,1
-0.9829714791030739,0.14571916380460162,0,1
-0.981792251703668,0.14664526981022752,0,1
-0.9840464655028751,0.14542367624429448,0,1
-0.9841978023116049,0.14534794933851797,0,1
-0.9869233462123977,0.14355967156945568,0,1
-0.9864291404340702,0.14393848525143285,0,1
-0.9872922584779743,0.14379374657587365,0,1
-0.9876313160874657,0.14319902747394822,0,1
-0.9820025074672153,0.14965914882075318,0,1
-0.9823811626511769,0.14697422343354377,0,1
-0.9836096583847206,0.14660388602209487,0,1
-0.984593132793336,0.14809913557421125,0,1
-0.984479237584555,0.14604313060615573,0,1
-0.9843537647691699,0.14629133156070503,0,1
-0.9863814247836452,0.14473592522608011,0,1
-0.9848702771884631,0.14429268856046015,0,1
-0.9866305517199293,0.14422037222106177,0,1
-0.986089520534395,0.14440254957375706,0,1
-0.9834715963995695,0.14687987825898094,0,1
-0.9815944095250939,0.14699395917268776,0,1
-0.9836480846833477,0.14704646935651872,0,1
-0.9825955181953325,0.1457034373337915,0,1
-0.985180695375642,0.14380488195999694,0,1
-0.9860453197177763,0.1451873682446529,0,1
-0.9863466415871843,0.14507280345584164,0,1
-0.9874674213684823,0.14517087960068534,0,1
-0.9887239074033897,0.14522544274191082,0,1
-0.9804652330956283,0.1482520728639473,0,1
-0.9829988008444961,0.1488036201689701,0,1
-0.9837762864963375,0.14763233466895817,0,1
-0.9837953786898999,0.14676636981405838,0,1
-0.9845342305427649,0.1470349591927738,0,1
-0.9844746569902537,0.1456914171388301,0,1
-0.9866261051849077,0.14577968419991258,0,1
-0.9854165511181634,0.14387900342896176,0,1
-0.9888362177653732,0.14260370202996733,0,1
-0.9842304438704889,0.14640726315753644,0,1
-0.9833974408261754,0.14811514971359663,0,1
-0.9858776681810705,0.1465828386549012,0,1
-0.9858241803986619,0.1462250444538129,0,1
-0.9885321348231328,0.14547680688925277,0,1
-0.9880321500897967,0.14430587142283896,0,1
-0.9878641122553967,0.1449959372177249,0,1
-0.9812042611311145,0.14890427197485567,0,1
-0.9848243262924236,0.14908186867108805,0,1
-0.9842262001701173,0.14845809163054807,0,1
-0.9856022871675686,0.14759131060114283,0,1
-0.9871917693272265,0.14738602891939515,0,1
-0.9873856144434641,0.14895020745036025,0,1
-0.9858172101339082,0.14652449650293958,0,1
-0.9895068933386983,0.14583342536429472,0,1
-0.9827367436800353,0.14968366394067495,0,1
-0.9835600606823295,0.14758658528430263,0,1
-0.9843486161415854,0.1476143885556992,0,1
-0.984742817913015,0.14713610682143258,0,1
-0.9871075016649491,0.14863774931286727,0,1
-0.9880846005842051,0.14682326792785375,0,1
-0.987852204564728,0.14581735562459186,0,1
-0.9838551465404968,0.14975569403316769,0,1
-0.9830875010753132,0.14827986641748095,0,1
-0.9854354288513191,0.14868011692670033,0,1
-0.9878337342797674,0.14780609147982096,0,1
-0.9865973756287768,0.14537117795734267,0,1
-0.9886203488464831,0.14690795475000643,0,1
-0.9879554632717994,0.14555355720894309,0,1
-0.9840099181949101,0.14938793965570563,0,1
-0.9856116277337474,0.14964640478681113,0,1
-0.9854852680845549,0.14876148940774217,0,1
-0.9866586151002623,0.14764341821973212,0,1
-0.9867358428071192,0.14686540839545048,0,1
-0.9870670197311741,0.14557034199083785,0,1
-0.9836828722358901,0.14968618426771008,0,1
-0.9838594609696837,0.14965507379637205,0,1
-0.9873187081035688,0.14942243398235006,0,1
-0.9847749313110291,0.14869129973419817,0,1
-0.9866127181716755,0.1481559111172858,0,1
-0.9880655791931351,0.1478869985199901,0,1
-0.9838727516695843,0.14943160816409315,0,1
-0.9853415792878697,0.14919778068346073,0,1
-0.9880971292576831,0.148602828536457,0,1
-0.9868618703693461,0.14805315329053015,0,1
-0.9877591448506113,0.14915127477903883,0,1
-0.9859942369482627,0.15187500061174442,0,1
-0.9875925278541842,0.15058253156855153,0,1
-0.9866466082701907,0.14873170352007384,0,1
-0.9881588400560065,0.14842241680039506,0,1
-0.987952886190977,0.1473894933262671,0,1
-0.9856474620306537,0.1501353116047372,0,1
-0.9864522883105001,0.14983995573610495,0,1
-0.9872072198618836,0.14963755090665878,0,1
-0.9877597866219964,0.14904218073241424,0,1
-0.9860995366462887,0.15103897880701547,0,1
-0.9872181276284567,0.15079277300764976,0,1
-0.9888245726024519,0.15002112060635706,0,1
-0.9889816808275561,0.14848267824101863,0,1
-0.9863543114934663,0.15104611000835513,0,1
-0.9874063115222528,0.1505056191245878,0,1
-0.9886237243216003,0.1516181547504378,0,1
-0.985764992852778,0.15210639824326863,0,1
-0.9876040446515406,0.1523252186142925,0,1
-0.9873757566815865,0.15033416809934153,0,1
-0.9868524163777955,0.15203923886741136,0,1
-0.9874500964518884,0.1514213955477714,0,1
-0.9865664367044631,0.15093174845183446,0,1
-0.987331119657216,0.15141338303796018,0,1
-0.9883032232382292,0.15414105142776585,0,1
-0.9874170804230089,0.15275373979617982,0,1
-0.9871903794634519,0.15309145783560646,0,1
-0.9863353798175646,0.15394358570451333,0,1
-0.9850392601013765,0.15572851820899072,0,1
-0.985313169701858,0.15458398917196128,0,1
-0.9828914152898405,0.1541430092596618,0,1
-0.9834947007516253,0.15596116579040545,0,1
-0.9830304884306644,0.15652816601155503,0,1
-0.9830972141086181,0.15842259445399737,0,1
-0.9815847985742773,0.15771835096787057,0,1
-0.9819456924111316,0.1602290340767439,0,1
-0.9801685702991124,0.15715222984440935,0,1
-0.9804503871796467,0.15863121704709016,0,1
-0.9781971985119355,0.15977941538427382,0,1
-0.9775196151606064,0.16243436067175784,0,1
-0.9783523703739195,0.1625122503124604,0,1
-0.9762058415504837,0.16138220925299734,0,1
-0.97393928843093,0.16108249619096973,0,1
-0.9736868454354369,0.16057197553169855,0,1
-0.9755265188240905,0.16119052060386674,0,1
-0.9733252493021736,0.16363560388568962,0,1
-0.9731761378635941,0.16535040085372152,0,1
-0.9701892273380075,0.16576428805941776,0,1
-0.9700054635456049,0.16538287350600095,0,1
-0.9687041617338944,0.1650228921024151,0,1
-0.9873964804188777,0.15308620550904295,0,1
-0.9871715885399319,0.15340668151934253,0,1
-0.9843846914320437,0.15357814067765158,0,1
-0.9863368150547721,0.1553773048521925,0,1
-0.9840011485674799,0.1564297570884133,0,1
-0.9832822030131082,0.15601623004852588,0,1
-0.9815131901740183,0.15550974409653368,0,1
-0.9802691332231448,0.15722863885156646,0,1
-0.9805347104574234,0.15714621600352663,0,1
-0.9807240021641613,0.15778207048307846,0,1
-0.9800059377515156,0.1589030543821149,0,1
-0.9777454410080142,0.15716937080001242,0,1
-0.9765868097623436,0.15782273996005605,0,1
-0.978471927501283,0.16023096416478752,0,1
-0.9779025428241547,0.15903942162412574,0,1
-0.9764015333193564,0.1609333559765764,0,1
-0.9756736392265517,0.16179669587673312,0,1
-0.9728435540907956,0.16211348455925667,0,1
-0.9749591476492483,0.1626151572827485,0,1
-0.9755635600639679,0.16427571716489853,0,1
-0.9717547408581853,0.16348525557952104,0,1
-0.969774982337814,0.16402984616165664,0,1
-0.9708997343614594,0.16484523211696495,0,1
-0.9865593654285729,0.15152320638361844,0,1
-0.9871190784645952,0.15212362893233208,0,1
-0.985891481344275,0.15462911370998375,0,1
-0.9839285245349332,0.15404249866338812,0,1
-0.9839926632315864,0.15354525878178285,0,1
-0.9830391241292123,0.15444445781739274,0,1
-0.9836000985030249,0.15500755062828808,0,1
-0.9829689563789128,0.1567743118154611,0,1
-0.9826915972585071,0.15737703119003013,0,1
-0.981094201254363,0.1566303902641552,0,1
-0.9808934505188276,0.1554404903857004,0,1
-0.9786395809870813,0.160211943570133,0,1
-0.9784368606986731,0.1593209995193964,0,1
-0.9760346915900313,0.1591569978607873,0,1
-0.9776154167054482,0.15843947009808304,0,1
-0.9759501342870823,0.1594118989329616,0,1
-0.9761774615956835,0.16160711347132956,0,1
-0.9757774731060633,0.16118354936164483,0,1
-0.9743532622353327,0.16153383164197796,0,1
-0.9724464325501454,0.16271842347995177,0,1
-0.9727025769750665,0.16276822615196687,0,1
-0.97340378080577,0.16419935622811874,0,1
-0.969176741604019,0.1634167723619403,0,1
-0.9697231891169883,0.16450651219615836,0,1
-0.9841287647292414,0.15268341526172094,0,1
-0.9856004678624077,0.1536712617209944,0,1
-0.9856308850682499,0.15185532273099514,0,1
-0.9839226297644343,0.15434836547041517,0,1
-0.9824935282370777,0.15305349455045036,0,1
-0.9839148670646232,0.1557211436507575,0,1
-0.9812230687217927,0.15624294674931258,0,1
-0.981369943775041,0.1562528826678997,0,1
-0.9800565273579044,0.15699357141589002,0,1
-0.9795975102749443,0.157379404451607,0,1
-0.979081471583761,0.1575192655526917,0,1
-0.977824624430838,0.15693492810602014,0,1
-0.9780204257280467,0.1584185108448542,0,1
-0.9770809062422844,0.15946752694467264,0,1
-0.9768450845940195,0.1611152475716301,0,1
-0.9757292173575223,0.16006518131537775,0,1
-0.9746953164907325,0.16037520929228705,0,1
-0.9717542751165955,0.1602450222993781,0,1
-0.9727289731113715,0.1616747044982221,0,1
-0.9712712312671187,0.16270368521540207,0,1
-0.9713816195828464,0.1628910783166623,0,1
-0.970713460915054,0.16280835037902253,0,1
-0.9865745541521087,0.1530569397686661,0,1
-0.985943947020812,0.15128721275124354,0,1
-0.9860213665163959,0.1537512467992814,0,1
-0.984289148097418,0.15348390921550673,0,1
-0.9840767514443802,0.15202737392997254,0,1
-0.9832884074083994,0.15464422724358656,0,1
-0.9798573153658268,0.1546618271872883,0,1
-0.9795467935625563,0.15458998586704467,0,1
-0.9818406995767339,0.15715188620279666,0,1
-0.9804485543634304,0.15630710179387086,0,1
-0.9785481729924825,0.15701699577539133,0,1
-0.9791041119130763,0.15814013677460917,0,1
-0.9756904077307191,0.1582387729098338,0,1
-0.9782437268435894,0.1590375801705507,0,1
-0.9747238098004489,0.15834464991670527,0,1
-0.9767286498112767,0.16041445301645516,0,1
-0.9753268773397868,0.16117149982976633,0,1
-0.9723658630248497,0.16090391520573877,0,1
-0.9718256016787582,0.16149029298563805,0,1
-0.9727039758242508,0.1620015112855472,0,1
-0.9721637621814675,0.16183089545359947,0,1
-0.9724978881648919,0.16075492791110935,0,1
-0.9697338336673201,0.16327083721951846,0,1
-0.9858095358944376,0.15195160590458848,0,1
-0.9835762304147622,0.1532659061608256,0,1
-0.9837521454605412,0.15334663476712454,0,1
-0.9831195966019515,0.15376584392773918,0,1
-0.981552381701867,0.15287714748665882,0,1
-0.9820271331695952,0.1552602860066289,0,1
-0.9799369429649627,0.155252238283284,0,1
-0.9794296786527763,0.15588871409001268,0,1
-0.9798208313127115,0.156514811213437,0,1
-0.9812124128069484,0.15715682051504185,0,1
-0.9787131971608825,0.15763583853509788,0,1
-0.9779124819507128,0.1573592666280929,0,1
-0.9772932793585632,0.1593868465977975,0,1
-0.974138118807483,0.15893202188756128,0,1
-0.9769839221549006,0.16012612342385113,0,1
-0.9744760219288024,0.1574937178741932,0,1
-0.9728939515703952,0.16189968309598995,0,1
-0.9729045232773783,0.16147680883581603,0,1
-0.9718808392975775,0.1621882508574592,0,1
-0.9711273989874578,0.1633524784887741,0,1
-0.9704012429894002,0.16412948714489747,0,1
-0.9859905738439031,0.15174340910273904,0,1
-0.9848402735953549,0.15216440490929836,0,1
-0.9862074591782918,0.1515161976178624,0,1
-0.9840763854951403,0.15315476096681835,0,1
-0.983161676439138,0.1534053249019582,0,1
-0.9825063827287136,0.15418653907863225,0,1
-0.981716969313185,0.15271039520011612,0,1
-0.9794614124937049,0.15516587333004947,0,1
-0.980352838612017,0.15547114843365498,0,1
-0.9811797774067192,0.15641110605103195,0,1
-0.9783013694448797,0.1571508009553712,0,1
-0.9765284020761197,0.15780077190547995,0,1
-0.9772380486711117,0.15723883310109382,0,1
-0.9779391551234161,0.15884044268882527,0,1
-0.9759861231086058,0.15849880653873796,0,1
-0.9761906362022515,0.15895098612573627,0,1
-0.9738110357881047,0.1605983364067286,0,1
-0.972751736415251,0.1603394643900449,0,1
-0.9726773579996375,0.16107589320943344,0,1
-0.9705468727634452,0.1620669277019557,0,1
-0.9716213403714528,0.16400203682438738,0,1
-0.9705372150665468,0.16267873234298502,0,1
-0.9851350461534693,0.1516268688945408,0,1
-0.9846419044394936,0.15117757706886442,0,1
-0.9832910393760801,0.1522738647856872,0,1
-0.983515402026166,0.15232492205930998,0,1
-0.9819250030790051,0.15400875261997393,0,1
-0.9836211814161792,0.15522107560590823,0,1
-0.9803419649813193,0.15494580771462513,0,1
-0.9805881452287095,0.1552986485323329,0,1
-0.9771528838705565,0.1573456646840364,0,1
-0.9774344127840946,0.15694955276364958,0,1
-0.9769418213751478,0.15700984661309206,0,1
-0.9767729014563948,0.15655206517894116,0,1
-0.9754112191588307,0.15849224783048885,0,1
-0.9736980076813118,0.15706464524817373,0,1
-0.9762751346255261,0.15896872015211622,0,1
-0.9743178609879076,0.15950745338314656,0,1
-0.973752777498711,0.15988916192494393,0,1
-0.9728311961024699,0.16215541601523784,0,1
-0.9713911891960071,0.16209374551795874,0,1
-0.9710058613484277,0.16231078164629814,0,1
-0.9851334688138659,0.15105311116752732,0,1
-0.9833533425098445,0.15058081559056624,0,1
-0.9834998105856976,0.15297821181149626,0,1
-0.9831796255809594,0.15286772716300542,0,1
-0.9822977651863493,0.15304485454910374,0,1
-0.9822007700785398,0.1510112713441329,0,1
-0.9806420744474134,0.1541214985880464,0,1
-0.9822297110279059,0.15504832076756841,0,1
-0.9791880954126482,0.15417588221587064,0,1
-0.9791595627301275,0.1548999536021289,0,1
-0.9772512036082512,0.15646260082981703,0,1
-0.9780001402273839,0.1562722646145783,0,1
-0.9757670034094283,0.1550867404010347,0,1
-0.9756500030630695,0.1568085930348977,0,1
-0.9747818277436772,0.15844306342514938,0,1
-0.9740656944755133,0.15961716061804343,0,1
-0.9724921865111114,0.16175504932021437,0,1
-0.972219918873133,0.16046238351968756,0,1
-0.9742154969362031,0.16128010834631024,0,1
-0.970708783184832,0.16098781882552746,0,1
-0.9708591348907406,0.16110189374456785,0,1
-0.9842729684639734,0.15052510499698213,0,1
-0.9843594566854101,0.15160103506934047,0,1
-0.9835114315789691,0.15139399852359228,0,1
