% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.005588318421068486,0.03737006645239182,0,1
0.01217529846087416,0.04320806337686677,0,1
0.011414503980153059,0.03426934992049943,0,1
0.012975285707041923,0.04275763703136199,0,1
0.024127825852771657,0.03130599276474005,0,1
0.003813037538712742,0.047637043796547755,0,1
0.014914974244932438,0.04354855910088209,0,1
0.0310110043243454,0.05104513020604643,0,1
0.012381413037906875,0.04691903607745039,0,1
0.012585551919367175,0.04983937159840737,0,1
9.030288236129653E-4,0.041271232361876097,0,1
-0.00584495411104413,0.048157949222628615,0,1
0.011159916753622063,0.04814683139317445,0,1
0.012786226820332014,0.04330354547255884,0,1
0.017950461635902498,0.03985662003051208,0,1
0.01301392497512308,0.041187690835224035,0,1
0.004415465305012727,0.04459455061552032,0,1
-0.0016554250664950242,0.046620708901496916,0,1
0.013443813674580392,0.0438772849067677,0,1
0.014926479884079046,0.038997010597463105,0,1
0.014514474863538403,0.04228646665371767,0,1
2.7361683396467628E-5,0.03918070200352827,0,1
0.010995348091970324,0.044971752812191096,0,1
0.016151147002518133,0.04760567893936428,0,1
0.012652673796054186,0.042634016872272654,0,1
0.008043336010763827,0.04368592044799597,0,1
0.009740369523153306,0.04806468847988322,0,1
0.022853576082692055,0.034452342148472176,0,1
0.012257727329391841,0.04079114656325864,0,1
0.014106294284834453,0.04590177541237977,0,1
-0.0036283527049730127,0.04729320838715739,0,1
0.011300926895998646,0.048704312518588824,0,1
0.006671281134983239,0.054611040286552115,0,1
0.02966410200116107,0.03809936703347949,0,1
0.01483438952657356,0.022618621640463597,0,1
0.006206485255796655,0.05702909851118856,0,1
0.014891794652373539,0.043348793385026056,0,1
0.010964723708595801,0.03662230608658798,0,1
0.01231484689924849,0.04188266208815042,0,1
0.005201181063087724,0.0480717038259711,0,1
0.011436988431198721,0.04280942136664476,0,1
0.020642290247121397,0.061647847458192795,0,1
0.013209587376433166,0.04743008935989894,0,1
0.02729496223712102,0.04783137640662243,0,1
0.013416137728778314,0.04320039992755196,0,1
0.011335275794815408,0.04177056765128106,0,1
0.032520754305516535,0.049437469331127464,0,1
0.012682512918792924,0.04387199070973026,0,1
0.01448462307387714,0.04405888403343583,0,1
0.01334907399773827,0.042236792895259015,0,1
0.012680305848041399,0.04226238009244191,0,1
0.015663444121914723,0.037573040722248784,0,1
0.01316186560798993,0.04445238770915035,0,1
0.0332759903476886,0.03667403817667921,0,1
0.004217435718632966,0.049101440532131745,0,1
0.012216447609484093,0.04568757410647388,0,1
0.01958990612194233,0.03587675733227503,0,1
0.014586912662531759,0.042827091961445775,0,1
0.00797759925709619,0.04137738830338535,0,1
0.011741295258900889,0.046552251025722,0,1
0.017690504062964168,0.046977230300153605,0,1
0.004987609148559203,0.03590455920165001,0,1
0.010643961123647395,0.045121065708240635,0,1
0.005849883245642998,0.04584414135082805,0,1
-0.005116384465315593,0.06129469310532367,0,1
0.018668130740927536,0.06498184051485423,0,1
-0.002418689045270006,0.04322712574614267,0,1
0.010627514456814438,0.0468652394879559,0,1
0.012929902233283032,0.04535150376836209,0,1
-0.007810653114670016,0.035566907975000776,0,1
0.009505837451874662,0.05088265975820803,0,1
0.016124782646002835,0.050928259818080995,0,1
-0.001659115379194157,0.036478901788674585,0,1
0.014427779524250034,0.044202473153546785,0,1
0.009223402333173265,0.04866149742392532,0,1
0.012122912945952675,0.04643220325040351,0,1
0.010747175574590019,0.0452955020163093,0,1
0.011297807607576866,0.045415907573178725,0,1
0.025969815943505496,0.046846010445303746,0,1
0.010890254292389597,0.04985759655579695,0,1
0.019988870874750778,0.03783205391334409,0,1
0.02339579387490224,0.04348690047498054,0,1
0.01522036673534238,0.04299496051081731,0,1
0.007542937582407519,0.043395039439853685,0,1
0.012337850376482582,0.04683064217837741,0,1
0.012817832491748317,0.0453178661645748,0,1
0.01309324095209525,0.047151447205595456,0,1
0.010062870862692709,0.05557642095271049,0,1
0.01229753043854359,0.046530658226253685,0,1
0.012672660245366622,0.038999775116830275,0,1
0.012725587147186496,0.04641686340917595,0,1
0.013927482154273854,0.04442001907378677,0,1
0.01307182809023311,0.03481118605114466,0,1
0.011183726072694139,0.046888572498441,0,1
0.010788170575526387,0.04385160278122289,0,1
0.006290333462974332,0.06322227981339192,0,1
0.010995919204421233,0.04519776319651879,0,1
0.007942924045519703,0.04800092542150058,0,1
0.017812643102088917,0.047231176592779506,0,1
0.014382332342969822,0.06545277290920733,0,1
0.029816350581482222,0.04753521082348693,0,1
0.022900206859893205,0.04938635276438127,0,1
0.010536330213296396,0.043355376639104375,0,1
0.02559458847152201,0.048077693695078846,0,1
0.011771726530232092,0.045930954936204284,0,1
-0.006310984732889154,0.04175355440412914,0,1
-0.006951401778423697,0.04483605052294101,0,1
0.011662122556719137,0.040433019499416016,0,1
0.008842512254669142,0.035867607792047076,0,1
1.4176569030002032E-4,0.039223607249910385,0,1
0.011258563598995233,0.04653891157034902,0,1
0.009477311711128452,0.046893242164790946,0,1
0.018410579186381146,0.046892608854199866,0,1
0.0245415010221438,0.04213396766429384,0,1
0.010169322030123036,0.05393701923431727,0,1
0.019670964981673787,0.03988473341707212,0,1
0.014363506172428469,0.04368238014970037,0,1
0.011998075391622402,0.044881318999090196,0,1
0.01442017162950236,0.044769437160064554,0,1
0.01301701938116015,0.04617368331020504,0,1
0.028961350351562727,0.04860473096868999,0,1
0.007150698130157389,0.06230621095743906,0,1
0.031064755076714547,0.04312961072512671,0,1
0.011327010432438374,0.04672908078936926,0,1
0.012741108279191117,0.047256501642602394,0,1
0.0066774405023843865,0.038466714014646054,0,1
0.007066088413904601,0.05942747118278127,0,1
0.0038736659461981026,0.062308529769530135,0,1
0.006638436172160815,0.03962413847598127,0,1
0.012215936706510987,0.047781474611589256,0,1
0.018974341745851345,0.049944310440089075,0,1
0.011028603333201948,0.03707433356529004,0,1
0.0059390326529730805,0.045167024966365675,0,1
0.007049143104585992,0.05073416468493333,0,1
0.011290188154906532,0.04630831808096107,0,1
0.014361577557115604,0.04239213166768297,0,1
0.01221108767015938,0.04433081411636991,0,1
0.00643268639776314,0.04961405108689568,0,1
0.011916874119533146,0.047023854291521144,0,1
0.008452767786185034,0.057961316087792536,0,1
0.008529937291929333,0.041860428144898196,0,1
0.005251898713175826,0.05338441449082898,0,1
0.0012811275182084392,0.043957935619517045,0,1
0.013986248771532888,0.04186855605657576,0,1
0.011307530852087782,0.04553969691153895,0,1
0.0018868915070787576,0.037070503826810625,0,1
0.02199809744440989,0.04403230680526541,0,1
0.011674460194225297,0.05656234910573237,0,1
0.013413809996662395,0.043356074653540765,0,1
0.011183811268416374,0.046048788877148826,0,1
0.009244552035794443,0.04740424892444519,0,1
0.011207181590513204,0.04652980837198018,0,1
0.03413402383976702,0.0511612215988637,0,1
0.013008186711836879,0.047807569869962756,0,1
0.011087626464013072,0.03667208495466763,0,1
0.012379352839673471,0.044944368752046875,0,1
0.012291672241118651,0.04541417264943317,0,1
0.015731759355770952,0.03601330540969404,0,1
0.011189800920170823,0.04629067046867498,0,1
0.0064519426099908265,0.05619266326355157,0,1
0.010808216728630601,0.03639610783908237,0,1
0.010620023354578876,0.04231077840885264,0,1
0.022961536732330767,0.06169321865527491,0,1
0.005559113112874003,0.058554772664978674,0,1
0.011286044199307354,0.050665568383005115,0,1
0.02255884698390621,0.05858893036061217,0,1
0.006697757356037501,0.039162549858619694,0,1
0.011071742926317294,0.04588857533958656,0,1
0.0019959167825072785,0.04400830752436437,0,1
0.01508809887778533,0.04422901002046219,0,1
0.006893083703521902,0.05458942011838441,0,1
0.009125530355124993,0.0459786604082708,0,1
0.016837119977072955,0.02933803336532258,0,1
-0.0016158036075928223,0.051430485774800035,0,1
0.019413522024386017,0.04968923679178578,0,1
0.025495137963495767,0.04292448200813167,0,1
0.005338018835903549,0.03603662801984027,0,1
0.010102894133916941,0.04876220370701315,0,1
0.015491225096334571,0.045021556182083554,0,1
0.006313107891069613,0.04365928834918258,0,1
0.0144268511142748,0.04051057732242675,0,1
0.014137013720206914,0.048512952758186276,0,1
0.01377489269783848,0.05266579832475999,0,1
0.009660762727090166,0.06046634562932093,0,1
0.01620131837782881,0.037102057436031184,0,1
0.014876863184923934,0.03905182736473008,0,1
0.001022277000188022,0.04534585996378125,0,1
0.01131380672280373,0.04585088471071498,0,1
-0.005450155921467111,0.0414108408559789,0,1
0.018520427944661615,0.0502086231823988,0,1
0.015474185763293251,0.03742380957834136,0,1
0.021981214671745693,0.027006533898846958,0,1
0.011890635092324063,0.026756119414793795,0,1
0.010990865709172836,0.04611803139562783,0,1
0.01726998410223877,0.05545047719798945,0,1
0.009997888618685575,0.04803198305310574,0,1
0.011458039166245142,0.04930374143992684,0,1
0.008671445266464668,0.04776046578312318,0,1
0.006334847683128951,0.05189118636823278,0,1
0.0027930203172431022,0.040882235915490506,0,1
0.0150656401538523,0.04145116511376528,0,1
0.023208016462515857,0.04211117733041854,0,1
0.009171790931600832,0.032733442261821497,0,1
0.010986136187630188,0.059986914892925285,0,1
0.011408807676831084,0.056589278300643316,0,1
0.011600710153964404,0.046874714034878306,0,1
0.011676632856441348,0.045524928323868404,0,1
0.02110703824716461,0.04606489779051107,0,1
0.004803017607124995,0.04544901014309968,0,1
0.009970665817260702,0.04429762299916651,0,1
0.014984363556109761,0.047962560182692314,0,1
0.010202331789090871,0.04826580544662224,0,1
0.013090432253427505,0.04116350807004986,0,1
0.015533117518012804,0.02940152907081158,0,1
0.0068430155966228805,0.057050351866835755,0,1
0.03005218378436745,0.05317118152098486,0,1
0.00931542747652374,0.04035111873296369,0,1
0.020439004446401527,0.04638556277126863,0,1
0.003399140650589134,0.05726972604876862,0,1
0.01128810151980219,0.04249910587556543,0,1
0.009923275570756812,0.04517727730424539,0,1
0.005666658338163014,0.058047612833931575,0,1
0.00582821779381084,0.035272596508789666,0,1
0.010534348837657755,0.04577083928761651,0,1
0.016882344729072518,0.041948060801909326,0,1
0.01030653260826615,0.03738107406410809,0,1
0.0025393919006852007,0.044606900549077094,0,1
0.030870158872740597,0.051153075850554314,0,1
0.009148186738125298,0.040742071911419125,0,1
0.022272177366323986,0.050363802514991896,0,1
0.0032398928405950726,0.05184985154252355,0,1
0.010754738236658309,0.04591460765678368,0,1
0.008639178583948637,0.0394554985983732,0,1
-0.004935933454246577,0.04556690803164328,0,1
0.02093318644198383,0.04125760392031438,0,1
0.012175148523476955,0.0455930270793518,0,1
0.007895479454551615,0.051698425800311004,0,1
0.00423103207741902,0.05676725048957508,0,1
0.01175461806130199,0.04592906107056639,0,1
-0.001910842337239413,0.05421252769949466,0,1
0.005177486651523309,0.02211516661870423,0,1
0.0092562697485139,0.06001977204297633,0,1
0.008220534254748741,0.04890056903753344,0,1
-0.0012819339461461955,0.04792235755077037,0,1
0.00897628027958559,0.04435142655049388,0,1
0.007819023907245082,0.038884032360374146,0,1
0.011783975572327583,0.04559110397236646,0,1
-5.422312812240042E-4,0.04742674525346544,0,1
0.0203875344521542,0.04040649435153433,0,1
0.013954295534975866,0.054988145359291626,0,1
0.010002763681638991,0.05115549464190303,0,1
0.019547682272612665,0.041236168987217735,0,1
0.010657180091153417,0.045827628591692086,0,1
0.00805253492230357,0.035600355840570745,0,1
0.015085602795981761,0.05146493444638623,0,1
0.021097678652980643,0.036287703199472984,0,1
0.01617964281936353,0.031164350650249716,0,1
-0.005647539025842561,0.058344824286226796,0,1
8.463683941110823E-4,0.043149989665503166,0,1
0.008190446040640271,0.047941089733893154,0,1
0.01649074825270398,0.04656003867414074,0,1
0.010397903263911476,0.04421397942930348,0,1
0.011456599932279472,0.04425570648987257,0,1
0.011949414614346747,0.035553624076072446,0,1
0.013848093529524876,0.036489740794794216,0,1
0.013153941925424266,0.04286385312497893,0,1
0.01079215668383084,0.04578852256422906,0,1
-0.0031849515832394412,0.0507103967956179,0,1
0.0033986063234473117,0.03215444748720929,0,1
9.397765535426334E-4,0.04499648907151881,0,1
0.018953452559798644,0.035960342877647336,0,1
0.008683557679757424,0.03795569032055185,0,1
0.02013324508055398,0.034303901445852464,0,1
0.02388602193272435,0.04093120409368852,0,1
0.010316590838591967,0.05176869598808247,0,1
0.016761864515271546,0.041398986218208,0,1
0.01220338968967161,0.05085602192497967,0,1
0.007062293548901943,0.04847169565127975,0,1
0.020750868628492257,0.054205270231458186,0,1
0.027064563331148893,0.054141187673546635,0,1
0.015247235073925558,0.05013177914034139,0,1
0.01673127053589699,0.03310520517234558,0,1
0.008889284560160467,0.04479467371399244,0,1
0.02261971554895824,0.05657618483354729,0,1
0.006812815832905789,0.04954485903287327,0,1
0.010622056568125383,0.043523340685308796,0,1
0.010002322415834146,0.044425306044904994,0,1
8.764798619027108E-4,0.04458661066606784,0,1
0.011001866530190673,0.04484263159341547,0,1
0.017586684100954965,0.05422058714286142,0,1
0.010603153629495635,0.04510799099858968,0,1
0.02006874849825619,0.027860742992203993,0,1
0.013795352835618063,0.0357967774803335,0,1
0.014591377572915964,0.0450983416547321,0,1
0.011472405485330628,0.04232465850235293,0,1
0.010690201294403083,0.045068506669712564,0,1
0.010285420878330499,0.04459960589314551,0,1
0.015691486239122424,0.03921191529546046,0,1
0.007729568999446139,0.043943137537705276,0,1
0.011477071295839539,0.039813454247696084,0,1
0.011840800744830146,0.059307341494738215,0,1
0.014737203304616203,0.0606715634439958,0,1
0.01251499793096561,0.043223946374155685,0,1
0.010860628009939902,0.04418081997903654,0,1
0.00649431711615966,0.0557403364635238,0,1
0.0031640747852262332,0.04074815295151762,0,1
0.00680883194215604,0.040862624149094286,0,1
0.009835767083313003,0.044703272756876675,0,1
0.020314256122521666,0.02577664067188308,0,1
0.010613404496965167,0.04213924170338803,0,1
0.027026421833116706,0.038730109102689605,0,1
0.01837063214546402,0.05468800258536751,0,1
0.007079517756293829,0.032851397373277046,0,1
0.010471626815882694,0.04366040330520043,0,1
0.009919563305742993,0.04256987622626825,0,1
0.012814416050128228,0.04227148318108478,0,1
0.012159000826030332,0.04277175722158059,0,1
0.00935261496888132,0.044295634838500596,0,1
0.00267587490274654,0.04104812095067806,0,1
0.010069833094178592,0.04449848482376175,0,1
0.0105755764365988,0.04591959391469802,0,1
0.002277207320207375,0.03171849003240281,0,1
0.028085700200939784,0.04142517201307433,0,1
0.0024611625308878266,0.06725909642939747,0,1
0.014546044364220394,0.043320145667928966,0,1
0.010842231964129385,0.04313359681007081,0,1
-0.0021693271685912906,0.04733463316861824,0,1
0.008866787354441784,0.045628248261893024,0,1
0.021409838886868992,0.03765992026273788,0,1
-0.00128739856951935,0.047483741080706306,0,1
0.010323277208787653,0.04538375141879012,0,1
0.0032952939624124166,0.028498054458878902,0,1
0.01102203106001761,0.045709035469797765,0,1
0.01224759253887904,0.0244599893277532,0,1
0.012292488336674531,0.03034710261725601,0,1
0.011909055272761055,0.039206087587988936,0,1
0.006505429773883028,0.041671590924737226,0,1
0.009542107844749369,0.04399852026797147,0,1
4.862237686891574E-4,0.050217617048902395,0,1
0.011586017683985629,0.042604421651984456,0,1
0.013056863439016993,0.04611342979395344,0,1
0.008867794587673181,0.03977961825400881,0,1
0.01963074571953276,0.033791223844951555,0,1
0.016679020059260617,0.04466656461490226,0,1
0.014626090124502972,0.05632091562582734,0,1
0.013958110651910093,0.03936949403876578,0,1
0.016899634141604527,0.03780531489932273,0,1
0.021289531642034145,0.03559828328576127,0,1
0.013462999404520826,0.039509012796462004,0,1
0.0330147051246421,0.03656391751364149,0,1
0.014325269941970625,0.04155047118695032,0,1
0.003621648151821135,0.025094490372497655,0,1
0.015504643293906693,0.035250602574480386,0,1
0.012867863377431107,0.03930440378697316,0,1
-0.008595992809403256,0.0427431853609604,0,1
0.011140123103026563,0.046854278695730237,0,1
0.011720951240643223,0.03914198862785849,0,1
0.01070610030328372,0.03882823790876717,0,1
0.010582119520736509,0.04416935589533011,0,1
0.012650957123447925,0.039249994783949,0,1
0.024812421185297542,0.03705694450826034,0,1
0.012630750772925484,0.0298528168628244,0,1
0.012616203705834874,0.04169019342213964,0,1
0.023983084156461977,0.044469046025368955,0,1
0.012729319694996993,0.04765017307271619,0,1
0.020766319157430636,0.03393239646830637,0,1
0.013031625574082559,0.0396425892605028,0,1
0.020953117138333963,0.04429888233601513,0,1
0.0171157114866178,0.03690180981524093,0,1
0.013255532293811228,0.03653852835834764,0,1
