% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.004194244615991324,0.007761920782260339,0,1
0.002359885898048187,-0.0037351061965175307,0,1
-0.018955219971030824,0.008094130856464541,0,1
-8.746744468932403E-4,0.0018271322354266309,0,1
0.00857454775882552,0.011932006668413547,0,1
-0.005865148755467717,0.005100605741945369,0,1
0.009363202677878523,1.6340358487328794E-4,0,1
-0.013643915716259516,0.010940104959270282,0,1
-0.0027963655824292466,0.0047955080037805475,0,1
2.0858545298840583E-4,0.0032147077994418957,0,1
6.937960020824377E-4,0.004879908093525509,0,1
0.0042166804342239576,0.0029497719885149772,0,1
0.005782365127956585,0.00597996161140311,0,1
0.005893997395543654,0.007168688333369087,0,1
-5.012868187691472E-4,0.003547584713837811,0,1
-0.003714666230777446,-0.0023183789704414415,0,1
0.0022845839784454923,-0.001050807311936485,0,1
-4.490892441680776E-5,0.004343762339718995,0,1
0.003003741229479675,-0.0053472612842218915,0,1
0.00804757168867538,0.013649594513472354,0,1
0.011468391973584062,0.005937538148468638,0,1
0.0011184730535796945,0.003642834590480984,0,1
0.0067768137100404375,-0.001802908259044411,0,1
-0.012299351514579067,-0.002539048781566709,0,1
2.6040434075242096E-4,0.006042754265165042,0,1
0.0012711942111814916,0.004392997013240762,0,1
6.429382224853139E-4,0.002444257143421993,0,1
0.007909348456147299,0.0077806510835695605,0,1
0.003305006477600864,0.013971714792571229,0,1
0.0018485784901701,0.004644915516786237,0,1
0.010885041264814961,-0.008406964532907022,0,1
-9.271080556049382E-5,0.005989736218089194,0,1
5.115113193197324E-4,0.0037579483363539986,0,1
-0.0029003747919568693,-1.6351931739479482E-4,0,1
-0.004028871721409851,-5.550360953863147E-4,0,1
-0.014420249278319926,0.012209369142493789,0,1
-0.004259630896219592,0.0022694859892195096,0,1
0.0023843093003069727,0.00525876758822976,0,1
6.447556339476718E-4,0.005247168357302464,0,1
0.004481990001588391,-0.015306664197702786,0,1
-0.008463684514512407,0.013275965246293136,0,1
-0.0012253080715966807,0.0024996888077133744,0,1
-0.0016239140754679233,0.0020263549293414998,0,1
0.004054335364634464,-0.0010456259479048732,0,1
-0.002765674724361763,-0.00422574035757878,0,1
0.004738897114504639,0.0011397512129993235,0,1
0.00692644915366578,0.00424800017482343,0,1
0.01895052491714037,6.232765167605791E-4,0,1
-0.0029226185578505024,0.00149631940920858,0,1
7.994668779707623E-4,0.003939211987712152,0,1
-0.004087933486434859,0.002827741389138617,0,1
0.007223633481685344,8.935811689611938E-4,0,1
0.001731606999724975,0.0030006518071749783,0,1
0.011251201367879236,0.008636802170868917,0,1
-0.014912195217741986,-0.004056423375121938,0,1
0.009741978474267344,0.009551100411228147,0,1
-0.0011737109936717574,0.0036046454696829185,0,1
-0.015331989096246019,-0.007434307891991522,0,1
-7.48647004312464E-4,0.002904194958709731,0,1
0.0044710210497724825,0.009665057597068778,0,1
-0.005810864849711684,0.016767080255993803,0,1
0.018339003837261465,-0.0089203343091766,0,1
-0.011424806747206048,-1.9013727210726229E-4,0,1
0.011820103544762466,0.005043398001843893,0,1
5.911348417966301E-4,0.003493809289012931,0,1
0.0053492761107721745,0.008821341339491823,0,1
0.019677808756166475,-0.005800582912981152,0,1
-8.418972894208177E-4,-0.01782246801251117,0,1
-0.0073678492723932626,0.002059515227505174,0,1
0.007655745670743495,0.002187112726297531,0,1
-0.010118370707197972,0.005296324645646965,0,1
-0.0010908007443644128,0.0038415856074352148,0,1
-8.305603622796664E-4,-0.007852418375158796,0,1
3.643368611952137E-4,-0.0038116234261512294,0,1
0.0032719242250123116,0.0051093981602292875,0,1
-0.01431167204651526,-0.002038305928566988,0,1
0.0012215006700991527,0.001306277474094461,0,1
0.0037571841041548182,0.0024869055340039662,0,1
-0.010426780498047836,0.0013703836353555526,0,1
-0.0010795270018909618,0.01334782549847074,0,1
-6.08260006240558E-5,0.003276613888976271,0,1
-0.001773596794349957,0.01557617298336543,0,1
0.0017522374847286153,6.560740339758181E-4,0,1
0.008364138278664068,0.0017759813971530785,0,1
0.007436643721201448,-6.820094114391092E-4,0,1
-3.087999382781372E-5,0.0028326688061457218,0,1
-6.499805846364463E-4,0.0024161523305038166,0,1
-0.0016816618061396304,0.00820435123616279,0,1
0.006068246374059559,0.0140187507241968,0,1
-0.005077159302500229,0.005600475493931557,0,1
0.009505347331770539,-0.010932223830062203,0,1
-0.00789117420050912,-4.918567762321989E-4,0,1
-3.418614546497272E-4,0.0034422579192082787,0,1
0.010858999272453559,2.5263753246381984E-4,0,1
1.1836240750145606E-4,0.0025103302069526363,0,1
0.004106956619096901,9.956672409956872E-4,0,1
8.994005890066311E-4,0.003141454157896071,0,1
0.0043351229511626056,0.003128063603075374,0,1
0.0012596242070491452,0.0020383667763329057,0,1
-0.00521618839614584,0.0029816732246452835,0,1
0.007504394889744722,0.0010615394158317313,0,1
0.004672208777346771,0.0040945909020792355,0,1
0.010435767467990326,0.012477502017205783,0,1
3.2767034525384836E-4,0.0019198841091441585,0,1
0.014243651848620899,-0.013455693129480629,0,1
0.003266883506845762,0.006525515809553387,0,1
0.00232882810018048,0.01110878022936774,0,1
-0.0025877958232693407,0.0052640746601215265,0,1
-2.8602541898060924E-4,0.002935838932076511,0,1
0.007310554674373939,0.004077453183659508,0,1
-0.012379334056316593,-0.0011956738505580222,0,1
-0.002955538946466023,-7.500767189100876E-4,0,1
0.0017497220612083862,0.004654066488529487,0,1
-0.006331845240551344,-0.004306308982519753,0,1
8.076136636792031E-4,-0.007843877824963067,0,1
0.00458329803072318,0.0044564308874076195,0,1
0.0033455926064944693,0.004139894954089818,0,1
0.0027906314466676924,0.002567686175482833,0,1
0.020534663113063283,-0.003374558213389272,0,1
0.0036693846770084627,0.001385705412337742,0,1
0.002227348787535036,0.006737518072175097,0,1
2.0218070746972166E-5,0.002784574049619024,0,1
-0.008277970359576878,0.004576955396747867,0,1
0.002829117344824075,-0.006214647682981795,0,1
9.75813383606544E-4,0.0029076028000985543,0,1
-0.00866611015487689,-0.005311110381393392,0,1
-0.0065196027851860995,0.002656760432370283,0,1
0.0034654349122277073,0.02234996640814717,0,1
-0.008215918966546968,8.221538829400811E-4,0,1
-0.0011510368895049122,-0.002086275269704494,0,1
-0.006051389401354168,0.00652238307091489,0,1
0.0018170664739597306,-0.010033186391668156,0,1
0.0189865391679921,0.004514574704912027,0,1
0.0028370909613807923,-0.002505737571409422,0,1
0.003910661059064995,0.0030465767943975547,0,1
0.0023769039560990303,0.003930255346771844,0,1
0.0012971474319253484,0.0030743605686264974,0,1
-0.001819728722118617,-0.004679828617974374,0,1
-0.012091504666598325,0.013714247371416624,0,1
0.002138909165507476,0.01657545699268303,0,1
-0.007741736709989277,0.015550300581610813,0,1
0.0012301910044371358,0.006350919835388741,0,1
-0.003087816138989458,0.008323509288995095,0,1
0.007716924630683263,-0.004379533353035561,0,1
0.006903683010577445,0.003929819101489002,0,1
7.661126231384352E-4,0.009472532976689528,0,1
-0.0015485027938633316,0.019117413261800133,0,1
0.003820976488046746,0.006685279720850046,0,1
-0.012111593640177817,0.006385710542879703,0,1
0.0032039594714067506,0.004882057381138408,0,1
4.7625897938888577E-4,0.002070260875997818,0,1
5.283927487212168E-6,0.0037307283448786825,0,1
-0.0017732750540523335,5.735452619277433E-4,0,1
0.003688504330959104,-0.009121953053619798,0,1
-0.008830453873280021,0.008918307488309338,0,1
-0.017142310950749834,0.003520111236239538,0,1
0.011745783742443056,0.0030139832368704773,0,1
-0.005823489972284665,0.004690605973296197,0,1
0.01073060223429219,-0.003627183286374305,0,1
0.011343639521952558,-0.007861535271568876,0,1
0.004250869844540916,0.005819455566746925,0,1
0.00633705000464013,-9.785330212160603E-4,0,1
-0.0034456553477780236,1.5803852609822173E-4,0,1
-7.678113696851196E-4,-0.005534163775758737,0,1
-0.003490848204959812,1.5566545714335549E-4,0,1
-6.991764804477131E-4,0.0034179073158263,0,1
-0.007892791008557854,-0.006494664500313956,0,1
-4.477463570820183E-4,0.002876822129168843,0,1
0.007617913477664646,8.10483770794051E-4,0,1
-0.004035614606138757,0.01711161904405302,0,1
0.0016061772992511964,-0.0025098202784078834,0,1
-4.8761051351257835E-4,0.0019320836513997176,0,1
0.012236439312309968,-0.009894486837460165,0,1
9.359823154525933E-4,0.0012518036584027266,0,1
-0.005752709591544008,0.002395887231111638,0,1
0.001314090859344012,0.010956910386720494,0,1
-0.0035643918025653424,0.004782909918422966,0,1
1.8037069948565745E-4,0.001786713890471709,0,1
-0.006807466117704317,-0.0012445731909494662,0,1
-0.0024695260117342764,8.339704802074117E-4,0,1
0.0022460599833347226,-0.014522858188478732,0,1
-0.012590705456559423,-0.01624830547432994,0,1
-0.00163104036723813,3.641574237242518E-4,0,1
-0.006738582789575783,-2.612294091690881E-4,0,1
0.001589062975276184,8.872593326889504E-4,0,1
0.004618831094565246,0.01607617181712867,0,1
0.0030700111916390606,0.002414456093699022,0,1
-0.004271998973626621,0.008514710080468698,0,1
0.0011966228190538866,0.002636241761849892,0,1
0.017644163800033568,-0.014202392063071292,0,1
5.631714736788975E-4,-1.6018667927454638E-4,0,1
7.05352838017559E-4,0.002097286823454256,0,1
-0.001206122890341647,-0.013874596043335281,0,1
-0.005819997339172349,-0.010411282643265074,0,1
3.319977913584206E-4,0.0016875132288672458,0,1
0.0012447026564674397,0.0013020916465247138,0,1
0.0020879483745112172,0.003426419217773843,0,1
-4.738881858635144E-4,-0.007208323673964047,0,1
0.022914969734278694,0.010262888725972974,0,1
-0.0027254331401843513,0.006847845360590928,0,1
-0.004657773351301207,0.016559888176939257,0,1
0.0014389826298483405,-5.090987691879098E-4,0,1
0.003556637674921839,-0.004720252024824583,0,1
0.005297713336955996,4.529969973033232E-5,0,1
-0.008311344919671624,0.009252238458056424,0,1
-0.007830395991703392,-0.0011929593815557457,0,1
0.004636746285159063,-0.003750430429225742,0,1
6.574284545741366E-4,0.003972008509657774,0,1
-0.0018168225965618774,0.0011744114302573209,0,1
-0.005383988504765583,0.015313981125953391,0,1
-0.01393512898393844,-0.00189953473591354,0,1
-0.004558451490120791,0.00846011765569702,0,1
-0.018716659922779703,5.782642763454428E-4,0,1
-0.007842605402104038,-0.0025021653616789812,0,1
-0.01424916124684113,0.003096647854230794,0,1
0.009496708740515678,-0.008289620983990819,0,1
0.001715052874472924,-0.004249415397650872,0,1
0.0018441979182990012,0.00558632039586083,0,1
0.0015665170947682262,0.003806627788641399,0,1
0.005962053543995109,2.903190252777779E-5,0,1
-0.018524568042855183,0.00712232266245277,0,1
0.002999111610128886,0.016045737278103055,0,1
0.0027478795197113876,0.003704460674269906,0,1
-0.0047331790610117795,0.012189133259893832,0,1
0.0021588725883968816,-0.009547507365821623,0,1
-0.0012613118451853126,0.019778510998838827,0,1
0.009929566352548436,0.005749909039798747,0,1
0.001197841122449636,0.0015367630468695642,0,1
0.009160121768111477,-0.005061145888740295,0,1
-0.0024189146283079754,-0.00907567415322072,0,1
0.009060198823015576,0.008645178598388132,0,1
0.004811378455102535,0.008121671765326877,0,1
1.710246890344627E-4,0.0031361029289090183,0,1
0.0032653495700076195,0.006455519384666879,0,1
0.0014292074157279228,0.0013494271531023104,0,1
-0.0014353859992503244,-0.0011780710293581589,0,1
-0.0049531656952296445,0.01303898341199654,0,1
3.4280089028069913E-4,-5.572805906976027E-4,0,1
-0.010003076808193333,-0.008479989840188292,0,1
4.4107834367606826E-4,0.0019585033012641685,0,1
-0.0033864633636819345,0.010912805968156733,0,1
-0.012514833686171936,9.570053113809032E-4,0,1
-0.0035271537920328324,-0.004195451895027293,0,1
0.002518232436156945,3.815431659562276E-4,0,1
0.01024703876612092,0.0059657316151476335,0,1
-0.0018708245875586251,0.0011657324373833713,0,1
0.001316528936069281,0.0011235493315213843,0,1
-0.0018750134540325154,0.008172970117217076,0,1
0.0017946678164015043,6.934140655445326E-4,0,1
0.003285362862074152,0.01546542854327801,0,1
0.00924368353530681,0.009415878499475448,0,1
0.01899639282108977,-0.006315060831716583,0,1
-0.005642534836422299,0.028101020057501654,0,1
0.006477778919141393,0.010009328826237084,0,1
0.00877396340361205,0.0035139494129272373,0,1
-0.003365839422650143,0.029041597156822772,0,1
-0.003199868550318645,0.01723183299099461,0,1
0.019339599410171927,0.00590954697373107,0,1
0.002893962568323587,-0.002655452446611117,0,1
0.01738171260817335,0.013562077268408352,0,1
0.007978029450125462,0.013307678766382797,0,1
0.01176951481428925,0.009341966348522567,0,1
4.399605879300014E-5,0.010229738910047503,0,1
0.016280906823235457,0.014623373624667741,0,1
0.009296053960082163,-8.965904744679837E-4,0,1
0.0219337422540674,0.023314625894089034,0,1
0.0032305005210701157,0.022563841449500112,0,1
0.005741489550193244,0.01943422153813667,0,1
0.008549402928313446,0.011903175398020374,0,1
0.009322613896444894,0.01193999925878866,0,1
0.0031044478915734585,0.007664664835246606,0,1
0.00532413726012778,0.03473471021638451,0,1
0.009421383725389707,0.0032742722896592293,0,1
0.008290874854507885,0.021070004552686546,0,1
0.006887616158651515,0.0017799179390642042,0,1
0.008178873238263825,0.012519116567619315,0,1
0.007647561683611574,0.025367524914510376,0,1
-0.002214271736206247,8.028510997237806E-4,0,1
0.005072074998693352,0.0029014139972412057,0,1
0.0014634699509765278,0.005857773068584608,0,1
0.0034885814872912626,0.02064463541955713,0,1
0.011853863428099368,0.017036894409013986,0,1
0.011559428424556003,0.0014329901734950951,0,1
0.02313637880512499,0.012675396170648777,0,1
0.0034814025865883935,0.022257954958220822,0,1
0.004663484777745958,0.010747106864286659,0,1
0.011418448220801512,0.009968688614157754,0,1
0.02349662029898985,0.006184605948415729,0,1
0.006488020077667394,0.02060430826971017,0,1
0.01415209358536029,0.006105214019559347,0,1
0.013908258756288087,0.027097199367230436,0,1
0.0055745632261986035,0.015250080408108355,0,1
-0.0049530461674027046,0.0032345456282537348,0,1
0.006472045209290178,0.015298351452879133,0,1
0.007772467125410902,0.013123964983434475,0,1
0.0022621966852770345,0.010043410430870864,0,1
0.007395572820787969,0.012591596351611526,0,1
0.006122323402234693,0.020384949915084164,0,1
0.004106855451583222,0.009012089651479226,0,1
-0.00606146339959995,0.0067463224138245535,0,1
0.0018510346823031327,0.013265203098344523,0,1
0.00926187121151384,0.009309465082573153,0,1
-0.009460433463983644,0.017867527473932884,0,1
0.023236722283816433,0.004694642255619947,0,1
0.008260714492489286,0.011834357822407462,0,1
0.005456712186395663,0.020396778893816,0,1
0.008215749438241864,0.012147676854044867,0,1
0.00322377506910525,0.0018902271222700317,0,1
0.008971545229577924,0.015626618404563947,0,1
0.006227770858737496,0.005741382277034681,0,1
0.012943351690544419,0.012854829103579286,0,1
-3.084050213367357E-4,-0.005931399799496931,0,1
0.007591660525598853,0.013107350602672702,0,1
0.007372032680896182,0.012585880954398552,0,1
0.016884599728032062,0.0162007461861777,0,1
0.0074228247308808235,0.013022868269075071,0,1
-0.004566760971897533,0.01325955599198934,0,1
0.010757777101956634,0.017898137311195814,0,1
0.009587379467978503,0.012887383410870848,0,1
0.006630241957287351,0.03139895482844937,0,1
0.004307557179864345,0.012694861390338952,0,1
0.008708429202266763,0.012688323475672522,0,1
-0.006166574056898208,0.026338121904625676,0,1
0.009066335847391785,0.015065274989327228,0,1
0.010489315964985806,0.013912761665303058,0,1
0.02529278184890274,0.01609689307865118,0,1
0.009993243486837092,0.016621305069698854,0,1
0.010169812186655977,0.008553332506401074,0,1
0.008925393489346753,0.0026752224555180136,0,1
0.009750821704083168,0.011419235414606904,0,1
0.025696979978843494,0.004128155172074283,0,1
0.00899518731493391,0.010347556531786296,0,1
0.01007142871223121,0.014274759404990152,0,1
0.009281506814995675,0.010391823262033308,0,1
0.008690741986242445,0.011890565054173467,0,1
0.011966586569061513,0.022570455239016074,0,1
0.009792157253147889,-0.002900982414745458,0,1
0.006146172905490639,0.009460517012922704,0,1
0.015402030770263893,-0.001012947571497809,0,1
0.004236940141257273,0.019468953632771686,0,1
0.011647916909327203,-0.0022246034185027996,0,1
0.005381540040368377,0.01228727144789238,0,1
0.00579330518350834,0.004916008759351542,0,1
0.010315596743265276,0.015412421808727818,0,1
0.014575046552564294,0.004040087861172475,0,1
0.016425095512358382,0.014963316736223945,0,1
-0.001667215106281562,0.02006042901595612,0,1
0.006562447670552314,0.014216452465281528,0,1
0.01258921218157752,0.017802488551070205,0,1
0.0031996208576228788,0.0057034409051012714,0,1
0.016265223243449704,3.2840948413028826E-4,0,1
0.004367807437593751,0.018820383533853957,0,1
0.017988383362802684,0.031574706338246605,0,1
0.012762560981938254,0.009164634833704896,0,1
0.011175199991599579,0.004016057983072681,0,1
0.009684942030015945,0.00599212041277921,0,1
0.011199589609533078,0.015959730522690008,0,1
-0.006668919169834018,0.017547353582036056,0,1
0.010079703989215745,0.004324696238799085,0,1
0.011526313665889347,-0.009584049456548638,0,1
0.012860516000069518,-0.004464687149788081,0,1
0.009737013794483844,0.011825898054922596,0,1
0.008492262013827035,0.011480981642735024,0,1
0.0038691202872502143,0.01788300286146202,0,1
0.009321613285895147,0.011182669877529772,0,1
0.005253978996156993,0.006451868582753803,0,1
0.010858315033317568,0.008658132592385607,0,1
0.00319625712562669,0.026569036420193568,0,1
0.007555236601777101,0.012031769596810397,0,1
0.011263034597671492,0.004596923850616463,0,1
0.004267187987444856,0.013568392357611708,0,1
0.01381407677638989,0.015546933951634735,0,1
-0.004434353604199304,-0.0064723383572884065,0,1
0.024162762484379045,0.01121555266285396,0,1
0.007782273112292762,0.02359674283388285,0,1
