% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.003062412989704037,-0.007474717921152163,0,1
-0.003328437262212121,-0.007536747747606971,0,1
-0.0032603092984106624,-0.008308045268587102,0,1
-8.433848055946164E-4,-0.007433108649595269,0,1
-0.004407193129487136,-0.00695466100967466,0,1
-0.0021867775683842012,-0.008677301685592848,0,1
-0.004969929286857542,-0.00908297069420468,0,1
-0.0036245001651987736,-0.009413035887214387,0,1
-0.002615955157958106,-0.007227031157091856,0,1
-0.004032427352833629,-0.009458860417434344,0,1
-0.003333947521051729,-0.0077580981621752166,0,1
-0.0036388627290726036,-0.007825537973579332,0,1
-0.004490045949110824,-0.0060534295157553515,0,1
-0.003469000812496951,-0.004889868170345329,0,1
-0.004015990132430502,-0.007582152261788794,0,1
-0.0037337019337849737,-0.008401471778464812,0,1
-0.003476525908195446,-0.009176759813886987,0,1
-0.00409072369183842,-0.009414861271183014,0,1
-0.0022025683522057214,-0.010396466360825172,0,1
-0.002870910669993805,-0.007655759024335212,0,1
-0.004424875176124714,-0.007715146402343236,0,1
-0.005138019785301106,-0.008314291740808973,0,1
-0.002740996058246115,-0.0063450354176809685,0,1
-0.0036721423233134717,-0.007826319602063496,0,1
-0.002811415049599021,-0.007378882054207724,0,1
-0.004013735901955011,-0.008170222993834766,0,1
-0.0034504051495972844,-0.008515139236523606,0,1
-0.003932814565989098,-0.008709973364401944,0,1
-0.0023993350048278337,-0.007147016785999897,0,1
-0.0032995073757724927,-0.008261436565384398,0,1
-0.00349878470834961,-0.007401183825674056,0,1
-0.0032708308188040265,-0.008235331770959631,0,1
-0.0034202347357276497,-0.007400748700981302,0,1
-0.0039151017936524014,-0.008317581419568804,0,1
-0.003506205050179427,-0.009281749068543439,0,1
-0.004571041257299417,-0.007980448273876612,0,1
-0.003712700788807747,-0.009275628780629853,0,1
-0.0041863573573513585,-0.007353165429228909,0,1
-0.0027691059362350574,-0.0080312845440194,0,1
-0.0034081076267598125,-0.007384040317021402,0,1
-0.0026456542899260128,-0.008506736031889957,0,1
-0.003762985377265935,-0.007826019335173627,0,1
-0.004283404992904698,-0.006763663388662702,0,1
-0.004313449035108519,-0.00808193300231916,0,1
-0.004487768719045343,-0.007828363722626167,0,1
-0.004425582709823122,-0.008645534129045175,0,1
-0.0026851383382373657,-0.007515902815640703,0,1
-0.003933751029908941,-0.0060873065065601036,0,1
-0.0016186200244860246,-0.008067937953638828,0,1
-0.004396214121771446,-0.007464517276197874,0,1
-0.004205156465378011,-0.008049170161820756,0,1
-0.004480325555845741,-0.008541591414610607,0,1
-0.004387203227562656,-0.008531995473723636,0,1
-0.004745445786001262,-0.00837853195132678,0,1
-0.0014484655318073776,-0.0043064629955993985,0,1
-0.002599548128020153,-0.007975698978978592,0,1
-0.0026821911236728662,-0.007673602706588447,0,1
-0.0030751499606999845,-0.00745977160463873,0,1
-0.0044187245524645495,-0.007362377097364599,0,1
-0.0056843089884044155,-0.005736596347714906,0,1
-0.0056304601421867965,-0.008215352687718674,0,1
-0.003680752030050885,-0.008457330501671485,0,1
-0.003355364788312105,-0.007127816056787041,0,1
-0.00436705717473165,-0.005573181175612883,0,1
-0.0028637744716953897,-0.007407330238123149,0,1
-0.005020145415231314,-0.008749908654544739,0,1
-0.0031345487543488174,-0.007375068282754128,0,1
-0.003940906495254881,-0.008932834466001582,0,1
-0.004689213774841388,-0.007052386576984682,0,1
-0.004692789042386088,-0.005728141887859717,0,1
-0.0034822247954067673,-0.007696467710589819,0,1
-0.005824906074938525,-0.007871941705899808,0,1
-0.004847845927535492,-0.007443456796479949,0,1
-0.003819586568717107,-0.007720293450944088,0,1
-0.004091218240439076,-0.007759806772383795,0,1
-0.0038662176736957536,-0.008194343443356015,0,1
-0.006847822536362973,-0.006354007893512906,0,1
-0.002769844289949534,-0.006928096712015566,0,1
-0.0020874435183573952,-0.009130561339540258,0,1
-0.0042415587423637515,-0.00749975879315134,0,1
-0.002995377060939716,-0.006894989960985251,0,1
-0.003382943014223776,-0.010231677844825274,0,1
-0.0035939211996338653,-0.007363709814805306,0,1
-0.003852883153952189,-0.006236120890051847,0,1
-0.0042635873584770155,-0.007262124050575412,0,1
-0.005589135186374233,-0.005869234277668334,0,1
-0.003396031744461452,-0.0065231012286282464,0,1
-0.004203213556332948,-0.008347965322328243,0,1
-0.004035702210793681,-0.006515413261372897,0,1
-0.0036250057236849086,-0.005999863850500102,0,1
-0.0034788167772680984,-0.007608866326311275,0,1
-0.003584286479621362,-0.0066951526959678825,0,1
-0.001757644973025741,-0.009871661294075776,0,1
-0.0037267914033027125,-0.0051508552330060565,0,1
-0.0038901933065327698,-0.007102046172822168,0,1
-0.001275923216267254,-0.006759680795121774,0,1
-0.0054297159812924725,-0.007805261910425452,0,1
-0.004038820024463378,-0.007443970882923091,0,1
-0.004439664657294923,-0.0063433971733255394,0,1
-0.003344033927211003,-0.00600663077257672,0,1
-0.004428279107533861,-0.005854584004740666,0,1
-0.003013491549795414,-0.006812307052768434,0,1
-0.005468548353190999,-0.006769744747621106,0,1
-0.0038834195385673014,-0.006438260961851913,0,1
-0.004660325894522947,-0.00429814131629728,0,1
-0.003783467132045432,-0.007265942310468416,0,1
-0.003886384279597396,-0.0066673583139776164,0,1
-0.005555503995648825,-0.006073460352928292,0,1
-0.005142139008699385,-0.006667390266181908,0,1
-0.0044760407569935014,-0.007254719981728059,0,1
-0.004278187343882241,-0.006124098208825079,0,1
-0.003941281040573041,-0.007040227302054921,0,1
-0.003133435878369306,-0.006968647282303145,0,1
-0.004049235794401269,-0.006726490026223913,0,1
-0.0051091654766014,-0.0064835365868135,0,1
-0.005403130788724951,-0.006573462824618654,0,1
-0.004629378837984579,-0.005186690713529305,0,1
-0.0019446230444449114,-0.0054126282195578745,0,1
-0.004718495932905261,-0.006223557779985281,0,1
-0.004365185292438616,-0.007004212292055738,0,1
-0.005689556306237948,-0.006598853653314955,0,1
-0.010661257963286961,-0.010031133900039,0,1
-0.010725781034854689,-0.008673760944473832,0,1
-0.011909396583518705,-0.009249654219722623,0,1
-0.011295427670337945,-0.008562373243549255,0,1
-0.011120139727214345,-0.009101029607288445,0,1
-0.011374479758722513,-0.005524446661675057,0,1
-0.011386050230327694,-0.00936428132866449,0,1
-0.012048904925394085,-0.00864036311228964,0,1
-0.010946714053936674,-0.007396363613132162,0,1
-0.012064223945760625,-0.00753611188681274,0,1
-0.010214392709657835,-0.005491719074688954,0,1
-0.011306188904360208,-0.006037247650937689,0,1
-0.008783151440988488,-0.008900920249041842,0,1
-0.010748989362022452,-0.006487351332983112,0,1
-0.010696079906860589,-0.006439547936727733,0,1
-0.009072625994548918,-0.00717745755774033,0,1
-0.008574950307841004,-0.005686741237053283,0,1
-0.011240306088869391,-0.005074486908930461,0,1
-0.009861301357113694,-0.006144751439649104,0,1
-0.011395691801529412,-0.0071476813466149584,0,1
-0.010587513059108223,-0.00906481289632576,0,1
-0.010497108744414932,-0.011040966855073957,0,1
-0.010705533703104118,-0.007703793951262311,0,1
-0.011730847274944153,-0.005051162250462069,0,1
-0.01046619637494099,-0.008891643814457546,0,1
-0.010615934794310968,-0.007745475277283569,0,1
-0.010507627757222847,-0.007873341799543642,0,1
-0.010221215970838988,-0.008911664985058052,0,1
-0.01000001134561834,-0.007536575299740724,0,1
-0.010777080331403142,-0.006917097373720898,0,1
-0.007740010676656065,-0.006529396559368921,0,1
-0.01106769520616568,-0.006935179678572394,0,1
-0.008704271795983836,-0.00918667669652561,0,1
-0.01067752829323034,-0.006250402475459703,0,1
-0.010939739082462136,-0.006085964832434359,0,1
-0.010660653673506602,-0.006923960869851934,0,1
-0.01019877651887568,-0.005053067696906044,0,1
-0.011672059693377111,-0.009016316257238708,0,1
-0.010860924265236084,-0.008271037913669272,0,1
-0.011606048210656701,-0.008335161171383944,0,1
-0.008892661959729039,-0.009762852889400887,0,1
-0.011037724200978179,-0.008227577221658632,0,1
-0.010502139712733283,-0.00919834631261002,0,1
-0.009320911072811341,-0.005794723196741244,0,1
-0.0115312411016813,-0.00842175954885126,0,1
-0.010574884118056762,-0.0075109232003426705,0,1
-0.009975063446993497,-0.0059102377646437065,0,1
-0.00964757017136682,-0.006620121326881669,0,1
-0.010904333772021383,-0.006139457241095227,0,1
-0.01134973957867834,-0.0075938170005579,0,1
-0.01220850747471351,-0.006157425151913175,0,1
-0.010498104563121472,-0.006167803404008317,0,1
-0.010439457076572758,-0.006067778881755631,0,1
-0.010278206283753364,-0.00593604673613879,0,1
-0.009898154531969015,-0.005106622317269565,0,1
-0.010581989177468719,-0.008041044418831743,0,1
-0.010497676133488242,-0.008711104826115633,0,1
-0.011180353938293235,-0.00837612854343319,0,1
-0.010824531423180378,-0.007904178293998122,0,1
-0.011314562060718686,-0.008630201556456095,0,1
-0.011711941554362539,-0.007829836823627609,0,1
-0.010983148438561997,-0.007858367090358656,0,1
-0.011070365034096573,-0.006382415544575315,0,1
-0.01079257528131568,-0.007385966987095147,0,1
-0.011056595850988168,-0.00697763200014029,0,1
-0.009668323225886103,-0.00722913376300191,0,1
-0.008394345562229349,-0.00772160904119124,0,1
-0.010509244810251702,-0.006564827192538163,0,1
-0.011481909525145509,-0.006444642804284147,0,1
-0.011387682729273383,-0.006203423035875341,0,1
-0.010402929199169856,-0.006718746436731835,0,1
-0.01013050013695161,-0.007389575969600312,0,1
-0.010970837144379918,-0.008329870355780086,0,1
-0.014722872319681808,-0.007667183718810799,0,1
-0.011660556971295975,-0.00898754495677816,0,1
-0.010947943509439619,-0.008482144224542893,0,1
-0.012617056389590224,-0.0072617866713060595,0,1
-0.010157301654441649,-0.009023396857227861,0,1
-0.01016359352478129,-0.009605283132872145,0,1
-0.009150217060000158,-0.007575995871307142,0,1
-0.010657923280244948,-0.0065446015174096435,0,1
-0.010655451577288323,-0.0071737908063699155,0,1
-0.009794918836843676,-0.007495879516750058,0,1
-0.011266604310531156,-0.007704356676806101,0,1
-0.010219482869999281,-0.007012139121638584,0,1
-0.009932273089406238,-0.005945191217196674,0,1
-0.0112952317890796,-0.005558628356678177,0,1
-0.009788302016598985,-0.00706069070987569,0,1
-0.00882477963076622,-0.006632942816925158,0,1
-0.009214042458901225,-0.010226865119018927,0,1
-0.008433027681401098,-0.008291134770305967,0,1
-0.010601027721952934,-0.007954741800346199,0,1
-0.00956198257407421,-0.007753437956924835,0,1
-0.009536033508655471,-0.008156153369706117,0,1
-0.010456200229329977,-0.008376280090111363,0,1
-0.009139675319837351,-0.00948795643531115,0,1
-0.010504616785243032,-0.008191320439584149,0,1
-0.011178777882856292,-0.006656091076758686,0,1
-0.010458849142657626,-0.0072588270105534616,0,1
-0.010502921305806014,-0.00645604490361176,0,1
-0.010032377116600898,-0.00682439766728889,0,1
-0.010959127507782872,-0.005396801689855902,0,1
-0.010210458496249672,-0.0068897848567108745,0,1
-0.010467260642889966,-0.006395648892376009,0,1
-0.008712317435658238,-0.005368275449391528,0,1
-0.01108197216653448,-0.008739923035250343,0,1
-0.00942830673498664,-0.009493013681508228,0,1
-0.012457844553236681,-0.008310754280565092,0,1
-0.011664878931330206,-0.009245745763603793,0,1
-0.011064244516893583,-0.009440910504800547,0,1
-0.010519938007959317,-0.008200629634907497,0,1
-0.009996791382186149,-0.007874424710888164,0,1
-0.01003181433027517,-0.009289151966021895,0,1
-0.009327730948198972,-0.006502387363841271,0,1
-0.008995623359698293,-0.006990348156867014,0,1
-0.0096828828796871,-0.007196140792829005,0,1
-0.009412168377767755,-0.007584674614059837,0,1
-0.011923447747362492,-0.003946752737274852,0,1
-0.010017628016093886,-0.00660980538499415,0,1
-0.010373266823608805,-0.0065190883179220924,0,1
-0.010728136863566183,-0.008871856359558044,0,1
-0.010447866170235773,-0.007429690715543939,0,1
-0.01066947748543757,-0.009383727514326937,0,1
-0.010292890696321458,-0.00592773103551509,0,1
-0.011607468133262947,-0.008378596183858408,0,1
-0.014168517285700774,-0.008088472746298807,0,1
-0.010890444999440793,-0.0038530619244319985,0,1
-0.010711314751527912,-0.0071442853489603365,0,1
-0.010139089700991793,-0.0068574979402066345,0,1
-0.011526414022895209,-0.004190155059194511,0,1
-0.011470857217424435,-0.007161202386472823,0,1
-0.010960902864564826,-0.006791216845030371,0,1
-0.00908378295678742,-0.007781129863254131,0,1
-0.011220206905475696,-0.005894936387011837,0,1
-0.00951592223071769,-0.005595913412313969,0,1
-0.010908025091963076,-0.008855966850062938,0,1
-0.013610816300079619,-0.008536939865496493,0,1
-0.013521082327784808,-0.007032467147050985,0,1
-0.010246979991770872,-0.007633239693721112,0,1
-0.010292087474556297,-0.011171407129728349,0,1
-0.009992776324218411,-0.008174085414309537,0,1
-0.009580970139748938,-0.007518123044490967,0,1
-0.010244039748040305,-0.006868103578725534,0,1
-0.010605478726196542,-0.0071879049105588585,0,1
-0.01111023150809473,-0.007096182708040355,0,1
-0.007588772231718588,-0.008430440885080253,0,1
-0.013366270323050631,-0.005283220577634378,0,1
-0.010672108638491298,-0.009572059524914649,0,1
-0.009848075892593193,-0.0064982603668244186,0,1
-0.009227544234586233,-0.006996600108404221,0,1
-0.010800444544389375,-0.009779688964731364,0,1
-0.010470041120606089,-0.010232021097472748,0,1
-0.010572673541928044,-0.009386633097824016,0,1
-0.011556972487070829,-0.009198047293050406,0,1
-0.01055867243264624,-0.005725492736546158,0,1
-0.011025794027133915,-0.007150108315478277,0,1
-0.01027046545919508,-0.007762827160718879,0,1
-0.008973194617461346,-0.0058134171396777845,0,1
-0.009711597197047886,-0.006442621957462969,0,1
-0.01002173846567119,-0.007155590774182334,0,1
-0.009479949283340885,-0.006605242884745313,0,1
-0.00857300795473864,-0.006791940588170829,0,1
-0.01219512575553439,-0.005292262308579349,0,1
-0.009553930370243066,-0.004956841596363731,0,1
-0.011472977648877948,-0.009922553048658108,0,1
-0.011696656590240192,-0.009010696558057125,0,1
-0.0096611835299576,-0.009093416324998863,0,1
-0.00841659125293723,-0.007298164281785858,0,1
-0.00987097909707889,-0.007856283218180944,0,1
-0.010136762239767233,-0.008387424594290179,0,1
-0.009287258402421117,-0.007502582712318524,0,1
-0.00928505511500407,-0.006882762814127249,0,1
-0.01101374667636878,-0.007549388419155945,0,1
-0.00986344269516417,-0.007342348166654898,0,1
-0.010179578461758107,-0.00672956482315989,0,1
-0.010097943222908181,-0.0071458447206269905,0,1
-0.010530323938060568,-0.005261648990271441,0,1
-0.010210344994411572,-0.007214442495373388,0,1
-0.010581484283698494,-0.009079967857445252,0,1
-0.010496249649066926,-0.007953806408784679,0,1
-0.010388629993254244,-0.007465607726482483,0,1
-0.011042706106604428,-0.007856664458898877,0,1
-0.00989279037468562,-0.008638292071387828,0,1
-0.010395731476930811,-0.00788980325937839,0,1
-0.011901318330293398,-0.008514711795044696,0,1
-0.010826164271956405,-0.0075862411773188285,0,1
-0.009772137094834724,-0.0074593324483175905,0,1
-0.011238101130161968,-0.008770909562594338,0,1
-0.011877325917614366,-0.004539692835495735,0,1
-0.009458274341762817,-0.007552910039553698,0,1
-0.008803819844212857,-0.007025322707323419,0,1
-0.01076160481480606,-0.008588191036438262,0,1
-0.010635313713081565,-0.007858509458893744,0,1
-0.009493548488285663,-0.009086668604453875,0,1
-0.010035558608461555,-0.008019782292229214,0,1
-0.010455343753446072,-0.008260104233276762,0,1
-0.01122095323653254,-0.009446986494456935,0,1
-0.010601555556212077,-0.00748204877598134,0,1
-0.009706757065347382,-0.007157970404045594,0,1
-0.008150191429729638,-0.005884681622295895,0,1
-0.010821254050495178,-0.006641910645650154,0,1
-0.010993460032574015,-0.006229382654912388,0,1
-0.008841578631529944,-0.005736617452388551,0,1
-0.008144665293526823,-0.0067526860684710595,0,1
-0.010405892532382053,-0.009608710224713468,0,1
-0.010919210518794237,-0.008112131776425063,0,1
-0.010217291798016528,-0.008699221705418389,0,1
-0.00977022517609024,-0.008405330797719133,0,1
-0.010339741275846033,-0.008473990295855594,0,1
-0.010314663117647688,-0.007204921156513105,0,1
-0.009447184938129788,-0.0075441291681361995,0,1
-0.009882550732491073,-0.007096437790297949,0,1
-0.009821845052977254,-0.006888339838565363,0,1
-0.011057574342150257,-0.0054571949268197,0,1
-0.010681106633197102,-0.007710306903026854,0,1
-0.008071847850936101,-0.006802394258041481,0,1
-0.010080625079665756,-0.008900058901371292,0,1
-0.00979154254647161,-0.008708244944615997,0,1
-0.008649292570947415,-0.008832463463396736,0,1
-0.011216108896943782,-0.008821043856669146,0,1
-0.009772825293334342,-0.008160227879392211,0,1
-0.01077461487558933,-0.008114650512505567,0,1
-0.010568687899424268,-0.005588341900893069,0,1
-0.009494221167211879,-0.007525344602285591,0,1
-0.009756899297445925,-0.007196389874977845,0,1
-0.007434376517602979,-0.0071264592836173535,0,1
-0.010728378639131404,-0.005908847560591811,0,1
-0.00879825853538589,-0.010012383554288068,0,1
-0.010118938090445858,-0.009668842823961141,0,1
-0.00984618955587848,-0.008000382748631287,0,1
-0.01126665588411416,-0.007916100630263502,0,1
-0.009537826645566396,-0.007959489440852629,0,1
-0.009992932523050158,-0.007697371255544047,0,1
-0.01250859340173447,-0.005350561065399626,0,1
-0.009120821274636407,-0.006554024214630555,0,1
-0.011505336844208926,-0.007860873598590636,0,1
-0.009247851435356415,-0.007204838077067381,0,1
-0.011214923677735964,-0.0035108125394489377,0,1
-0.009383050354060772,-0.006910244615853627,0,1
-0.010499583579467668,-0.009864975596772923,0,1
-0.009983170897185919,-0.007693487698413079,0,1
-0.009145194401286826,-0.009386622056310929,0,1
-0.009259995515653326,-0.008051230801875345,0,1
-0.009749720186953978,-0.007739284106093507,0,1
-0.009305792619158319,-0.00691767606948747,0,1
-0.01063036524428458,-0.0069004968908838995,0,1
-0.007677965737294498,-0.007331660827175628,0,1
-0.012848271208495554,-0.0084657554436473,0,1
-0.009534340960046241,-0.006146127686548336,0,1
-0.009621144287485053,-0.009048878769808996,0,1
-0.00963661728780277,-0.008702519998977046,0,1
-0.009570061420568569,-0.00838209997809854,0,1
-0.008859187328531366,-0.008640124742591224,0,1
-0.008930179609832443,-0.009266870724537104,0,1
-0.011896453420879805,-0.008837428384134448,0,1
-0.00982145841739974,-0.007942679283999637,0,1
-0.009317387206661849,-0.007195298964667961,0,1
-0.00911622320920331,-0.006920897010702423,0,1
-0.009255829885742372,-0.007271234613489466,0,1
-0.00788906683985508,-0.0069640753037399986,0,1
