% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.010198556042717839,0.002718697774629028,0,1
0.011309498001791086,0.002801535052082824,0,1
0.011515182599033903,0.0027360759919779227,0,1
0.01057187559569193,0.0011693127387274224,0,1
0.010479461729657778,0.0010499484725164647,0,1
0.010693862491947453,0.002434179164492448,0,1
0.011649900532597896,0.002438400582018512,0,1
0.010230659153417518,0.003062152849359021,0,1
0.009963602058548396,0.0018512451276985356,0,1
0.009532961325814973,0.0034849865239188213,0,1
0.010150863821658924,0.0030729903291508713,0,1
0.01100968113598885,0.0019135480246956498,0,1
0.011829082330171369,7.490223486046919E-4,0,1
0.01082647879525389,0.002413310839571918,0,1
0.011255146101696919,0.0010109917124363262,0,1
0.013141868287768442,8.740437323610244E-4,0,1
0.011735519015843163,8.093037321812037E-4,0,1
0.007787519531144016,-0.0011702182245897615,0,1
0.009173633743618726,-0.0012909679114973317,0,1
0.009428621946356054,6.187618615503073E-4,0,1
0.008383246688720345,0.001552581064225431,0,1
0.006927781512511849,0.0012471009611097208,0,1
0.008675660532479292,3.331771564576432E-4,0,1
0.0071531549874453,0.0010013610234413215,0,1
0.008765199625547775,0.0021099770126495245,0,1
0.008725361806018263,-0.00242680358324506,0,1
0.008694124730114034,0.0021637968007961264,0,1
0.008947909851003905,1.268012803122394E-4,0,1
0.00972157494199133,0.0013816097850978752,0,1
0.007275913768389564,0.0013347518394221467,0,1
0.008364402950291464,0.001025141972784286,0,1
0.008355222275953282,-0.0022218192256938485,0,1
0.008652262308137943,-6.075875625779326E-4,0,1
0.009050446127862405,-8.033459525977853E-6,0,1
0.008042912787657595,0.0029795073430612796,0,1
0.010799787032092553,-4.020275205048686E-4,0,1
0.008878992097583825,0.0016300089918500412,0,1
0.009354088109941122,-7.717027683172345E-4,0,1
0.008534331549364267,4.26920666943108E-4,0,1
0.010431795904689718,-6.909064178661683E-4,0,1
0.009478392726912636,-6.023673522774967E-4,0,1
0.007807393496966929,3.7381500096282736E-4,0,1
0.009168002151888191,0.001186688242054156,0,1
0.010167371284133645,-0.001818740379589268,0,1
0.010808599844611855,0.0017998910599946278,0,1
0.009206546768493331,-3.5259485436417133E-5,0,1
0.01053000445638652,7.216382988853331E-4,0,1
0.009365481962054334,0.0014428374350471725,0,1
0.009912549996112834,0.002687900879779697,0,1
0.00948079030247713,-5.1743135688627325E-6,0,1
0.010361621764491626,7.170959452940396E-4,0,1
0.01021790282982001,-4.718477790544037E-6,0,1
0.00967360981405948,0.0028493106186558647,0,1
0.010180162474846228,-4.0067530172926556E-4,0,1
0.010127522260022342,0.0010441982048111777,0,1
0.009481341390212799,0.0015833215198345738,0,1
0.00945724921555902,0.0012818589352173978,0,1
0.010336626624864086,7.415280276142628E-6,0,1
0.009120361101720521,0.001045740102005756,0,1
0.01212773118738032,0.0027863397772130423,0,1
0.010356709472469463,0.0014500422720065366,0,1
0.012692421791123547,0.0019146870625713337,0,1
0.010769125512040555,-5.021579326549624E-4,0,1
0.009779495069269015,-0.001374741326851771,0,1
0.010082141263274594,0.002304537379975141,0,1
0.010650294108722152,5.152316736870944E-4,0,1
0.007931881767986268,3.1460076010230624E-4,0,1
0.010782671876961261,1.6084003704546404E-4,0,1
0.009698994181969775,0.0010784799845049103,0,1
0.010082138684319827,0.0021123751902362283,0,1
0.011533717456063101,2.9772173087959163E-4,0,1
0.01111879780722961,0.0018817399127338016,0,1
0.010760347391443504,0.002464039776481731,0,1
0.011532433916368717,0.002004421932527403,0,1
0.00914312566157712,8.561460322578825E-4,0,1
0.006006696478524279,-0.0012745615929359883,0,1
0.007911294281660559,-0.0027411564704385443,0,1
0.008057210710228867,-0.0010837235955618919,0,1
0.007141854747077071,-0.0015564655255691081,0,1
0.006310261235856282,-0.0014378077864198797,0,1
0.006764883371549559,-0.0026233020214964176,0,1
0.0056288614627283354,-0.001130423769079819,0,1
0.0060073471354863016,-0.0013250207642223598,0,1
0.011297460833683957,0.001067821110415023,0,1
0.007397735565542599,-0.0011163451378575391,0,1
0.008640520506479841,-0.0018838769959935678,0,1
0.007305175065638485,6.242300779694235E-4,0,1
0.005697221819267203,-1.9991838160204653E-4,0,1
0.006282876029691695,2.61760416108264E-4,0,1
0.00896641834808096,-0.0017576394559933343,0,1
0.005660816273924715,-0.0016534138042459722,0,1
0.007758982099473946,-8.263722129738121E-4,0,1
0.008369655542711943,4.42075394434796E-5,0,1
0.006843705718540906,-9.357897995659917E-4,0,1
0.007695150927894372,-0.0014169467141267626,0,1
0.008550464953758446,-7.935313024547398E-4,0,1
0.00749315983203281,-9.992888947920827E-4,0,1
0.006562557191030459,-0.0016453448752086865,0,1
0.007002507999804713,-9.027261657367962E-4,0,1
0.005967377722460794,2.584478323764676E-4,0,1
0.006273478956296315,-0.0010393516320567175,0,1
0.008530699884487389,-6.859127754630942E-4,0,1
0.008478150357931993,6.02783803699366E-4,0,1
0.007505716398542988,-0.0016215565141811405,0,1
0.0072653515455818225,2.833853462870755E-4,0,1
0.004832342267290334,-0.0010642743777100516,0,1
0.00907025457150182,-0.0014122495423067262,0,1
0.008260898427598572,6.833450296798282E-4,0,1
0.006224511826784248,-0.0012281735717271794,0,1
0.007915745926959683,8.902941714253646E-4,0,1
0.007951670932733503,-7.091307398679628E-4,0,1
0.008766146082822394,-5.286229127398382E-4,0,1
0.009055609526749534,-0.0014591904359806216,0,1
0.006067086227751875,9.49688459887418E-5,0,1
0.0062947602338029925,6.868852836383266E-4,0,1
0.007191364637806136,-1.0746728540231542E-4,0,1
0.007648946456711991,5.746510800355609E-4,0,1
0.007417880031154932,8.029238303551719E-4,0,1
0.006239032580173689,0.0019333817752823141,0,1
0.009202175496197448,-5.75952029184127E-4,0,1
0.007353246989704467,8.260768275046965E-4,0,1
0.007670964489638617,4.651583803918871E-4,0,1
0.00773173505560464,0.0016760581982846882,0,1
0.007726133231538744,0.0024529103146157315,0,1
0.006874254744821256,-0.0010886422625444757,0,1
0.008297611261481909,2.8793409912630184E-4,0,1
0.008540681745532307,0.003518648066807725,0,1
0.006137048446542986,0.0011782617759197843,0,1
0.009366395483306136,-0.001993348786776801,0,1
0.007337573483372038,0.0019039558084569751,0,1
0.008302705970448111,-4.975727096811238E-4,0,1
0.007350953610168656,0.0028129463099178464,0,1
0.01082888334247542,4.1966015116023036E-4,0,1
0.008010202076559232,0.003024371196039563,0,1
0.007829370438365605,0.002451146011395188,0,1
0.00693528700389612,8.265868447315559E-4,0,1
0.007048332968051499,0.0019307301903346015,0,1
0.006400387580601125,0.0010709340509825892,0,1
0.007324823034453226,-0.0022507840952269197,0,1
0.006433789221695179,-9.093494117107611E-4,0,1
0.0063767221462376,-9.29332622688193E-4,0,1
0.005403113342066572,-0.001143237705338432,0,1
0.007045381799928239,0.0020623755915019255,0,1
0.006723598998384789,0.0011308874621188676,0,1
0.007416941754641919,-2.300186975690091E-5,0,1
0.0075075076341776705,3.075036000782396E-4,0,1
0.0062501875820968,-1.9591186767862708E-4,0,1
0.006653717498203168,-0.0014974319238471713,0,1
0.005494573720537513,2.2531733197775404E-4,0,1
0.007181375501739171,0.0017903752645232168,0,1
0.007331645975083767,0.0020617727229253363,0,1
0.0068326964873340005,0.0014464105415012414,0,1
0.004948240178929653,0.0024876930490470624,0,1
0.004727644952394264,8.286309153126777E-4,0,1
0.005640364894174959,1.0187239449442252E-4,0,1
0.005769240983810356,-1.5972468795275523E-4,0,1
0.006960554374891692,0.0023267356137078895,0,1
0.006187794847474243,0.0016832910351173367,0,1
0.006130885848235483,1.8517738078410698E-4,0,1
0.005648121282942751,3.60877788996688E-4,0,1
0.006423891960225758,-0.0010557878363061737,0,1
0.005871928616225862,0.0016390977954911915,0,1
0.005428826103684452,-5.618396330348916E-4,0,1
0.005571399228958295,0.003167136870208372,0,1
0.004713713441878566,0.0020161728172999045,0,1
0.0055846383163345925,0.0011704726653511863,0,1
0.005313389678789177,0.0010139420244836615,0,1
0.005455483431620843,2.1705666808734974E-4,0,1
0.004765926869882214,4.702288291533743E-4,0,1
0.006026089964061338,8.359823299457079E-4,0,1
0.006850113856070332,0.001641603719021267,0,1
0.006220547349720552,0.0015703643467504201,0,1
0.006204727814953987,2.3129885583366382E-4,0,1
0.005747036823784578,4.8646435926810104E-4,0,1
0.00514141001884893,2.515247081497644E-4,0,1
0.006186853305474189,0.0011293789142317783,0,1
0.006108651801705646,0.0012967211845626495,0,1
0.006263103948158508,0.0010253805129449396,0,1
0.004810629632847124,0.002414344918094571,0,1
0.0051837408522446985,8.532704779815342E-4,0,1
0.006905821422394608,0.001834944862738782,0,1
0.005584371808106873,0.0016760294821142356,0,1
0.007348296896958964,-0.002650268058168747,0,1
0.006386448986958417,8.951150587355219E-4,0,1
0.006071807327064389,9.468531789035049E-4,0,1
0.006486332300190041,0.0025518365826648626,0,1
0.006339803070974098,0.001495380749939589,0,1
0.007319498129334216,-3.180093359644383E-4,0,1
0.004936897312218364,0.001087064039083663,0,1
0.005920457123400193,0.0014114409000286574,0,1
0.005939367319632675,0.0018379170516962804,0,1
0.005197912662722589,0.0011243712770099255,0,1
0.004025080153996641,0.0038138213445702254,0,1
0.008003249770955833,0.003781851837592192,0,1
0.006045905904966738,0.0030299866816093147,0,1
0.0034168736117330097,1.0383722505393137E-4,0,1
0.005004911511195453,0.0025484948303663066,0,1
0.004563591018097618,0.0025288242227632014,0,1
0.005103193202460326,0.0016576063943470388,0,1
0.006706384701189496,0.0031346382178473776,0,1
0.0048016490515355404,0.0010569628793759397,0,1
0.00325756352879,0.0018629952558172006,0,1
0.0054233219210315965,0.001616757454775287,0,1
0.004165487921875473,0.002387036369848133,0,1
0.00468549607372724,0.003692769723128972,0,1
0.004423844857988782,0.005301542852445035,0,1
0.004583195909818429,0.002645804491694979,0,1
0.00708960536126743,0.004687445632481311,0,1
0.005888053439495019,0.003168217954739031,0,1
0.009094734937322265,0.0071186123139759085,0,1
0.007134472160520171,0.006595307776937536,0,1
0.008312681855781344,0.008103225069282457,0,1
0.0069744607431554756,0.007971296385121682,0,1
0.007609511872005373,0.00827724794176663,0,1
0.009604262559323977,0.0054148587828514215,0,1
0.006016781686166971,0.005316004803893528,0,1
0.005879579714593017,0.007817897431368693,0,1
0.007721110819258914,0.006392907453821742,0,1
0.007631380659936894,0.006611054644935056,0,1
0.007176172520085506,0.006886343402117421,0,1
0.007426039350692975,0.00759335144898706,0,1
0.007497869506219446,0.007672396415155113,0,1
0.008135551372598387,0.00490961508834902,0,1
0.00663355295690362,0.006061419097515883,0,1
0.007408103842684201,0.005123887448145886,0,1
0.008013759344952884,0.006311165352079667,0,1
0.008132901082231952,0.007837295366671047,0,1
0.010544919725965496,0.009804937256530269,0,1
0.00791975058905841,0.007903822533901587,0,1
0.008414116510524915,0.005696545099137077,0,1
0.00782536953959827,0.005419369911254344,0,1
0.0068296346488553985,0.006786871044415568,0,1
0.007347078195922087,0.0065431724825413115,0,1
0.009057282253694983,0.0065383985767661365,0,1
0.008970806089255842,0.008419061724671889,0,1
0.007513567889035665,0.004180809280692761,0,1
0.00920030886974896,0.005352010260798069,0,1
0.00632407208571849,0.005105117392817197,0,1
0.008299358048555899,0.006384165790955459,0,1
0.00697286234088906,0.00636865745181977,0,1
0.008349161708758402,0.007502571639901285,0,1
0.008641229649937524,0.00787530218855834,0,1
0.00886172658368534,0.005338709200119505,0,1
0.007297583082602454,0.00490040722029347,0,1
0.008476096631009159,0.0065876619821026,0,1
0.009104872103352627,0.00848299898062309,0,1
0.009020762693608755,0.006301512187007215,0,1
0.008604264501015035,0.005085312187210722,0,1
0.00816378968153475,0.006242493901960664,0,1
0.007594281951289404,0.006173932530048374,0,1
0.00894741387789771,0.007652215599384519,0,1
0.008448362998739559,0.00545740871897936,0,1
0.008083445526478666,0.005582083153497048,0,1
0.006886740286320494,0.005978039769437994,0,1
0.01052472679681683,0.005269520629192125,0,1
0.008661471609315786,0.004962006241881293,0,1
0.00695280055655718,0.005735218959876927,0,1
0.008869425778397695,0.006002862360964667,0,1
0.009329179448204175,0.005793602304329933,0,1
0.008903396659619313,0.005794244354856276,0,1
0.010398123564289834,0.001983205393813954,0,1
0.00830831027961318,0.006612076073156539,0,1
0.009070708027969391,0.005351508183663334,0,1
0.01013226330868642,0.005848275886988066,0,1
0.009386887986168393,0.007245443758777251,0,1
0.009275940599186329,0.006720874881071704,0,1
0.010174746920470431,0.006079880649575196,0,1
0.008423122357253305,0.004290812282092232,0,1
0.008744429375480875,0.005985986158869035,0,1
0.008935179030041039,0.005299111946174378,0,1
0.010378175983566176,0.00870579689955382,0,1
0.007724675931718128,0.0059237238820079455,0,1
0.008024127851398492,0.0053365695189826635,0,1
0.006717402857988953,0.0032810958905106938,0,1
0.009252445711915663,0.0016664632974344314,0,1
0.010003885383684834,0.004000058463744925,0,1
0.010319292047676733,0.007313665747413604,0,1
0.008929240131098087,0.00563240866440654,0,1
0.007216392234703125,0.005573211757822942,0,1
0.008131770322364304,0.0038889509780888907,0,1
0.005943104200623084,0.0029449932160144185,0,1
0.011439644800093567,0.005260780570226948,0,1
0.008765588579843261,0.005107622146726977,0,1
0.00957254083916374,0.004983823088818178,0,1
0.006932207981309184,0.007300808517439484,0,1
0.0075547605413439035,0.004099840066705896,0,1
0.008552073109073839,0.005684988941980037,0,1
0.00843405719668206,0.003612119667708753,0,1
0.010649734155297545,0.0043961532934896205,0,1
0.009282270643213205,0.0036839005270969784,0,1
0.008174972008248883,0.004538853081470905,0,1
0.007650932237933237,0.0024955902188386176,0,1
0.009597806991607498,0.005025748081891957,0,1
0.010536185415594536,0.006217971233616309,0,1
0.010279206023234636,0.004632149424629679,0,1
0.006572996258343321,0.0036892024672358545,0,1
0.008697382717462242,0.004174410926672138,0,1
0.00829442209446852,0.005653561504798099,0,1
0.008416570628681024,0.0027691099324968996,0,1
0.010194015678316256,0.0032568274895672018,0,1
0.008890019653385475,0.0049145214436393985,0,1
0.007589271543006258,0.002850161003946059,0,1
0.008593805046827947,0.0019380954626022203,0,1
0.008167054412612125,0.0036615718510399024,0,1
0.007800003824972113,0.0027769097806621935,0,1
0.00770510253835473,0.00284278017844606,0,1
0.008847328906832062,0.0039740185347075735,0,1
0.010135433336380544,0.0050277580503711875,0,1
0.009014126109008194,0.0037934046441007643,0,1
0.0059185678186979805,0.003990021152715995,0,1
0.00837080453232683,0.003026348137207942,0,1
0.008620925529960024,0.0036499458458542407,0,1
0.008059841827202386,0.003541428084454406,0,1
0.007614686550162886,0.004089299980332331,0,1
0.009922984626426936,0.003724808685832859,0,1
0.007945496618865571,0.0037814205181690265,0,1
0.007781671734704548,0.0037949126043617105,0,1
0.007708763012957411,0.002400098750174845,0,1
0.007513536250436325,0.002808725638793451,0,1
0.008319606198607062,0.003002244278070216,0,1
0.007911197746026638,0.0027197311921131283,0,1
0.008101506070367142,0.002965873921478241,0,1
0.007436751700980174,9.92281810388341E-4,0,1
0.008387375326328592,0.0029539995180322275,0,1
0.007388816905147406,0.0026406330749453,0,1
0.007095741218983383,0.004552143237234886,0,1
0.006309167470014343,0.004682426705866133,0,1
0.00802807677634706,0.003440766110738759,0,1
0.007952669753315194,0.0029989467030492674,0,1
0.008182839086813032,0.003194355685282606,0,1
0.0062015803542531805,0.0020943298601667844,0,1
0.00574869744172731,-1.8695466271761097E-5,0,1
0.006934407717669036,0.004401742563022349,0,1
0.008181437689135434,0.002649247333471556,0,1
0.004093638365468808,0.005431236848419729,0,1
0.006428674567201092,0.001683157991084613,0,1
0.007294694667017561,0.0022964624169194638,0,1
0.007251721441180721,0.0037582272381194723,0,1
0.005041525460960085,0.006795656304093873,0,1
0.006095201047614382,0.004776976447993094,0,1
0.007610181378128256,0.003966513455740637,0,1
0.006104851173356808,0.003657828545272988,0,1
0.006693793559473367,0.002603373097102657,0,1
0.008514161901347779,0.0013097947196648134,0,1
0.007569930356569432,0.0035600557090287397,0,1
0.007376119926902936,0.005136378891307668,0,1
0.006735208580897201,0.003478377535340082,0,1
0.007249113548859313,0.00287894503107966,0,1
0.007321427579849083,0.0026306082928918067,0,1
0.007774209783780984,0.0016622715906295267,0,1
0.0050233018058873135,0.0037755573509157523,0,1
0.009192415739669817,0.004153941189653646,0,1
0.007120962003545137,0.0022426586307412056,0,1
0.008965544322406439,0.005467999263768629,0,1
0.0065535026948200506,0.0033228633342441026,0,1
0.006106747390905358,0.00164693310578078,0,1
0.005297826450452174,0.0023427113400007484,0,1
0.005666575910565773,0.004046613808513017,0,1
0.00611503701376342,0.004097674253276871,0,1
0.006401406259278212,0.002641038554252014,0,1
0.0058392652083758285,0.004039828145439278,0,1
0.0057139011247731184,0.00336409829602816,0,1
0.0042980265384166445,0.004431645846031212,0,1
0.005211637396111636,0.003048638235643364,0,1
0.0052860661914317115,0.00381774010359265,0,1
0.005580907732962827,0.003610480383379495,0,1
0.006311714826766443,0.0028089836976839403,0,1
0.005910777353520228,0.0029614828376622114,0,1
0.00428404876829965,0.002746390147784829,0,1
0.00471215324593755,0.003947862303031945,0,1
