% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0038756451682039807,0.0025724521381915097,0,1
0.003944488876794818,0.0024851801009633215,0,1
0.004687180911942722,0.0033860878385688162,0,1
0.004664329269722921,0.0031590968741398145,0,1
0.006155163881015553,0.004911810244917477,0,1
0.005751789981969331,0.006608808418911741,0,1
0.006288322360460067,0.004866475189085735,0,1
0.006529137954466668,0.005448929437882934,0,1
0.006201914595180017,0.0050950157794244985,0,1
0.006806964393492103,0.002791329776801441,0,1
0.0043041826233643455,0.004423543518398456,0,1
0.00749691932261704,0.003982143369159973,0,1
0.005092247906626282,0.005149099340936626,0,1
0.004652136484151298,0.004157171765900304,0,1
0.004893759148999881,0.003098098471482926,0,1
0.0027911958000473723,0.0037659708213160516,0,1
0.004560323748444305,0.0032985267750647537,0,1
0.006277371620724712,0.006365430977499281,0,1
0.00635686107474038,0.005305852387136431,0,1
0.005552174850361563,0.005384087547122452,0,1
0.005659092043583371,0.004923908993403925,0,1
0.006258509872692539,0.003974683237735242,0,1
0.006585541749922553,0.005554324854272734,0,1
0.005713696364841242,0.004421575482996007,0,1
0.005215048255630568,0.004336280398032039,0,1
0.004711438301003119,0.003587557033255858,0,1
0.005165273913924504,0.002989405804515196,0,1
0.004137653385815726,0.003360049152457281,0,1
0.004586521297813313,0.0032608222175737984,0,1
0.005484384889596743,0.002194195013714678,0,1
0.006146371762206293,0.006269949681420691,0,1
0.00647171767691083,0.002784975834049199,0,1
0.006080354946324856,0.004830650894692895,0,1
0.004120299416315045,0.00353460287372665,0,1
0.004992503723743057,0.004809998632940982,0,1
0.0052767370774112286,0.004802410944252651,0,1
0.006404049875306261,0.004891218833554875,0,1
0.004161610319809267,0.004628914108754162,0,1
0.005084685263218705,0.00456671909118807,0,1
0.00441521347363878,0.00385925113118308,0,1
0.004713299979325251,0.0031369638884089592,0,1
0.006487192898450226,0.004184464639365844,0,1
0.006016352417769606,0.0026312553788274766,0,1
0.0058326423147042564,0.0062149077577077876,0,1
0.006192635933312711,0.0024772054974695765,0,1
0.00573883730379203,0.005145253708542799,0,1
0.006004193846436552,0.004639767475554913,0,1
0.00665043767517347,0.004944755040875303,0,1
0.005274965610515298,0.00438045512105886,0,1
0.0043372122514261716,0.004335905502023132,0,1
0.005318699447131601,0.004344876633776449,0,1
0.005715824954808492,0.004516107092232572,0,1
0.0045864734904965745,0.0037027546352690005,0,1
0.006372016579658753,0.0031233090324736825,0,1
0.005870841211983547,0.005364601461608024,0,1
0.005804903095627881,0.00443543389526131,0,1
0.006380676333216602,0.005420017616013144,0,1
0.005864435513050001,0.005354015857074044,0,1
0.005522091955527983,0.0046902064380304,0,1
0.004134989644261552,0.003483781567721637,0,1
0.0045492403316401775,0.005798519099690622,0,1
0.005799782093072628,0.0043584748060962,0,1
0.003553029075090976,0.0049738316087773555,0,1
0.005861563460436185,0.0039061749904539386,0,1
0.0034559125264668794,0.002102097689719835,0,1
0.004238733894089532,0.00413524525374675,0,1
0.005275787238684276,0.005543320215609598,0,1
0.0067844148135265455,0.0037270058883168973,0,1
0.005904048624095811,0.004178122795831824,0,1
0.004080759859712235,0.004603088150542339,0,1
0.00582455248133257,0.004996631674964203,0,1
0.005502003144321435,0.004396363211172492,0,1
0.0031617868738978527,0.005598744129977659,0,1
0.006009365943758125,0.004577309830643805,0,1
0.004819024848839463,0.0034435120910916712,0,1
0.005884160815176218,0.004830191468128922,0,1
0.004814225117312099,0.003972079475184203,0,1
0.006395924519079307,0.0074035333771241794,0,1
0.006572532997487469,0.006753326031098259,0,1
0.005644315054090246,0.004901414546557609,0,1
0.006048287184530179,0.004625252737740676,0,1
0.005643338988745505,0.0030918797729131997,0,1
0.005037008410637332,0.006517399840973836,0,1
0.005042449448135798,0.0036258450816432563,0,1
0.0042919318424029075,0.004527190611443265,0,1
0.00484175746305076,0.00491653366649512,0,1
0.0044928977838824885,0.004271927402755269,0,1
0.004473161355267506,0.004524151075450087,0,1
0.005875548459210809,0.005255021576538442,0,1
0.005877875482827617,0.004786685595810572,0,1
0.004838785652269942,0.005409276548323942,0,1
0.005205863948296931,0.005317717468449124,0,1
0.005131793252671662,0.005104851040953612,0,1
0.004967852181844512,0.00262549799821602,0,1
0.005281868026171017,0.0027617324964215703,0,1
0.0039706692148709435,0.004694011285752831,0,1
0.00495932301138984,0.0053461291998432945,0,1
0.004077448734595204,0.0040711090852219535,0,1
0.005799317800313416,0.00530187998336481,0,1
0.004621309359648354,0.004553083768094062,0,1
0.00613037034026719,0.004392864506461521,0,1
0.005365448328572424,0.005128525021278503,0,1
0.005283441834826357,0.004188925414897373,0,1
0.00498709742458894,0.005856995138376067,0,1
0.005304046424426331,0.004147834733769184,0,1
0.005025921043261401,0.0038857801635303886,0,1
0.005219325298990977,0.004864906820489278,0,1
0.006154315109485468,0.006735597577195873,0,1
0.004031820858195016,0.006146284982964802,0,1
0.005023985272064327,0.004247122033782583,0,1
0.006225881120852566,0.005385671635336174,0,1
0.004898075808422277,0.0029589475960822634,0,1
0.005146566872942918,0.0048199732444925035,0,1
0.004826792927305329,0.007181748864081377,0,1
0.005439031368316451,0.005678626111441992,0,1
0.004597723497911087,0.0038009694367721154,0,1
0.005417329062472169,0.0062387148357676775,0,1
0.0058191601896079885,0.005608432206553086,0,1
0.0050990561448913466,0.003973453786329182,0,1
0.00570953114279548,0.004413531105536302,0,1
0.004888464044129269,0.005591851819986467,0,1
0.0037982670264795648,0.005188230733128667,0,1
0.007109975200623635,0.004838963288359229,0,1
0.00427021784580239,0.007157348614468123,0,1
0.005833985356148315,0.00503054587122261,0,1
0.007436453080750766,0.00566133272768383,0,1
0.005392417253453914,0.0060183402954100814,0,1
0.004906473724406304,0.0047019183289891695,0,1
0.0048231413530066295,0.004625228391361325,0,1
0.004832256703753737,0.005058717282798457,0,1
0.004658901573365421,0.004728232811850153,0,1
0.004503115996119772,0.004376192994664753,0,1
0.006531858777684037,0.005971768732216129,0,1
0.004866228399690536,0.005223385294609744,0,1
0.005394117608238824,0.005410308242717009,0,1
0.004778026073321923,0.0054897889376644225,0,1
0.004693140515891669,0.0063963416436471875,0,1
0.004436129120905656,0.004351698829870548,0,1
0.0035745763026142903,0.003785972464434446,0,1
0.003438404071387173,0.0030149982955094182,0,1
0.004941035606720231,0.005916704296625091,0,1
0.00657503053350452,0.005686306213118784,0,1
0.005246536733102848,0.005794730356883115,0,1
0.005162123886721246,0.005095373168997084,0,1
0.004691096518867319,0.006548410880226182,0,1
0.006358019167110503,0.004246408776531099,0,1
0.004752647995120513,0.005358454152056185,0,1
0.005521896552848162,0.004421079098647719,0,1
0.005325326567103631,0.005784812793995318,0,1
0.004650863462361575,0.005833034537664248,0,1
0.0048303033373927546,0.005907249169030258,0,1
0.003913591925711354,0.005722191348143343,0,1
0.005129888414332662,0.006582690526096429,0,1
0.004564604352992614,0.005533605805166729,0,1
0.004260706120138588,0.0050414036549664655,0,1
0.0036024392650691544,0.005708198761055954,0,1
0.003385352137336443,0.005864226896740768,0,1
0.005215897576318348,0.0055679739464392025,0,1
0.004810256084107552,0.006442711405820352,0,1
0.0053525099159415735,0.006164666692259503,0,1
0.005544641896571559,0.004880377587604084,0,1
0.005265200922008061,0.006809062956893957,0,1
0.004670224890622504,0.005006079148856417,0,1
0.005625275811207777,0.006013516320375444,0,1
0.004700500413035709,0.004542672600398124,0,1
0.005802560238153057,0.006148765807751563,0,1
0.007369611887790928,0.0056256444966870075,0,1
0.007272381791047386,0.005401373323507505,0,1
0.0055384678979212955,0.006300169878899045,0,1
0.00470219850069828,0.0054949559475879345,0,1
0.0037553823524323657,0.00653288349800219,0,1
0.003868793879637914,0.004331263957310434,0,1
0.006224870650448661,0.006659366772376771,0,1
0.0046151704989386136,0.005406412175976706,0,1
0.004364155392201823,0.005558684066842231,0,1
0.003834764946688809,0.004790734854724698,0,1
0.004155967397333851,0.0057072927945263086,0,1
0.0052014378040928086,0.007523544123342485,0,1
0.0032802155644322166,0.005408104446280884,0,1
0.005076494048637175,0.007085744671988158,0,1
0.005737803532631642,0.005838768840766166,0,1
0.0034868993343826573,0.00741332968228135,0,1
0.004735881004797757,0.006044535756292964,0,1
0.004094067614711924,0.005079154393566221,0,1
0.005553947717757565,0.0069942838887125675,0,1
0.002178660131691332,0.007024231764117016,0,1
0.00542641534175596,0.0071208097305055975,0,1
0.0060270531874873825,0.007136729378059006,0,1
0.004649270729751779,0.005694634028112149,0,1
0.004751228768204588,0.006167779936869759,0,1
0.0036691543941899957,0.005147395075787552,0,1
0.004631017440280251,0.00724160138996614,0,1
0.0041897328738429605,0.0054581888944220044,0,1
0.004532777033772638,0.006138669410461026,0,1
0.0015499946761242944,0.00663209148486758,0,1
0.0012441203787375025,0.008289495561751896,0,1
0.0027810783540063583,0.008594764041487544,0,1
0.0016839753720704516,0.008730090378978983,0,1
0.0020670373318436553,0.007298049411636153,0,1
1.3453497965657516E-4,0.007413772037947278,0,1
0.003201883799346712,0.0076235402882799145,0,1
0.0016749022639272035,0.0062800246827771225,0,1
0.003252796563458485,0.007900217539827854,0,1
0.0027036891349970283,0.007461238186932066,0,1
0.0028892060278513845,0.008972575223368117,0,1
0.0037918452339823668,0.008558218508618003,0,1
0.004495268435451424,0.008010523365047172,0,1
0.0030813670575549103,0.007674495112582256,0,1
0.00404722251034714,0.006759621718814627,0,1
0.0040961465264955955,0.007230708861407269,0,1
-7.909814028366301E-4,0.0074300435677095425,0,1
0.0011623469194207065,0.006020618258291822,0,1
2.139751162985883E-5,0.00860413621681776,0,1
0.0022021553511755647,0.007603750842149482,0,1
0.00240650197266008,0.007102172226226299,0,1
0.0025265631811381673,0.006997766977563078,0,1
0.0033292423605379372,0.007885661942639857,0,1
0.0016923903199822473,0.005815630643499487,0,1
0.0036815983167358284,0.007391421375053601,0,1
0.003266438989465219,0.0085992012123373,0,1
0.0020268862132498382,0.007899313438360896,0,1
0.0036604351578345493,0.006682448698253225,0,1
0.0034116002989902305,0.005616450712190013,0,1
0.005447179245156486,0.007273634825698162,0,1
0.003112431670134127,0.00709462980617301,0,1
0.0013758854378731436,0.007033896353491826,0,1
0.0014697623892752142,0.007544919502754703,0,1
0.0018140808695216205,0.0076688165144448515,0,1
0.0030550360986169697,0.006992402532670631,0,1
0.0023050612448569942,0.00796241614869046,0,1
0.0016175156776415884,0.006839887061519634,0,1
0.0014131327071360675,0.006956447317151288,0,1
0.00274394970607364,0.007635337582402145,0,1
0.00225625255250162,0.005761635610872023,0,1
0.0033305259302868033,0.006904594155956266,0,1
0.0038261245015579182,0.006354769329259512,0,1
0.003268763098035108,0.006765901418208149,0,1
0.0029165770772213986,0.006134177155212475,0,1
0.00390287338247399,0.006892775603191786,0,1
0.0019908159954934537,0.007955668534268299,0,1
0.0015619759480757283,0.007782209530296602,0,1
5.961408928399323E-4,0.0076337369627253685,0,1
0.0017649069995206816,0.006078317219996809,0,1
0.002163972703117707,0.007521052960830876,0,1
0.004332452789035095,0.006114965287954565,0,1
0.0026845692438249337,0.005221171202761944,0,1
0.00309599276145295,0.007959954484583663,0,1
0.00326036944709093,0.007157121735736712,0,1
0.0037173423216014367,0.007112167710027377,0,1
0.003460253647183993,0.007023916398933561,0,1
0.0031211859178075876,0.006062697982287166,0,1
0.0035203718503173083,0.00747240082367162,0,1
0.0032003237332703565,0.005187010106016629,0,1
4.2751115808427743E-4,0.007734379079979455,0,1
0.0016000432917657613,0.007464892330030939,0,1
0.0020937955807049107,0.006932556670873557,0,1
-9.424260047678087E-5,0.005798590236360893,0,1
0.0015091869794977193,0.008138067948497429,0,1
0.002125078347049227,0.00907744981690063,0,1
0.0019842150456804456,0.008798205130116593,0,1
0.0025135526883388972,0.007525988974692294,0,1
0.004050656682114765,0.006539949979926325,0,1
0.0033258306149127836,0.006180666960213851,0,1
0.003977910149350389,0.005226718656060568,0,1
0.0033545015102195708,0.005845276661884348,0,1
0.00268524736957308,0.005125255187966955,0,1
0.005619741364237694,0.006850687020686876,0,1
0.001078278675448621,0.008688030313827259,0,1
3.1886119659883734E-4,0.005688098962681569,0,1
0.001925411866771048,0.00704366815534439,0,1
0.001966782604696618,0.007324514120578147,0,1
0.0018952973296811344,0.006959990131625813,0,1
0.002026120492214391,0.007486228446964046,0,1
0.002921593928757715,0.008661038855192751,0,1
0.002800935667164002,0.006762830161026116,0,1
0.00310927659887328,0.006787767351182242,0,1
0.0030699930870557303,0.0067687311468031565,0,1
0.0018233814688612259,0.007109299481119971,0,1
0.004720499467972089,0.007434047426178878,0,1
0.0032074597507642795,0.006567803268110248,0,1
0.0018721212728791358,0.008581088464382918,0,1
0.0026193779564276844,0.007592540167521837,0,1
0.0032614042325333397,0.008571463683069065,0,1
9.386654929926247E-4,0.006726779914338263,0,1
0.0010628010756363934,0.0068108605625400945,0,1
0.00234707875644905,0.008105598624616421,0,1
0.0027374499565335085,0.007161093613914226,0,1
0.0027661285765382183,0.006755531968740336,0,1
8.082664178953347E-4,0.007897141230867365,0,1
0.00108555637995035,0.0075168182443579295,0,1
0.003156243427004272,0.006347062928213588,0,1
0.005550662671340245,0.006594944598964639,0,1
0.003163250216141876,0.0076366975266988464,0,1
0.0016988395536212493,0.005970637374778105,0,1
0.0016954690849095154,0.006702411456614917,0,1
0.001400046132897657,0.00739738171868421,0,1
0.0015443679467109772,0.007716520572082376,0,1
0.0010858440932312726,0.006517359708417015,0,1
0.001809814985957358,0.005716468381687341,0,1
0.001537416577404514,0.005555989948289659,0,1
0.0027593661879013343,0.006484027032916908,0,1
0.0014937283522178314,0.005837962642444309,0,1
0.002528641282634559,0.006477511907670548,0,1
0.004135809136511365,0.005804936677238752,0,1
0.0013393973629074714,0.006364195660539907,0,1
9.99947672829826E-4,0.0063088575839067166,0,1
5.707544142778946E-4,0.005133303689593033,0,1
0.0016955671010269134,0.007431287575450602,0,1
0.0018165342493278655,0.005281199294201323,0,1
9.274187069400462E-4,0.007741724256130404,0,1
0.0019044237795500466,0.008391965752295127,0,1
0.002508323182040565,0.007029082805642534,0,1
0.004591695548002107,0.0055356203038547,0,1
0.0027456574106747666,0.005623331162121376,0,1
0.004007419114773445,0.004054398693956098,0,1
0.0022710471119609743,0.006197806557573749,0,1
0.001480338864698831,0.006461555183527953,0,1
0.003223622591959697,0.007343469983552732,0,1
-2.3447009295707502E-5,0.006415676157720399,0,1
0.0021494995184703344,0.006360825286713038,0,1
0.002108270559137713,0.006594871140845347,0,1
0.0015583121425790873,0.008379736958530596,0,1
0.0021424383055291324,0.005340125425019883,0,1
0.0022328914363687097,0.005082373764492988,0,1
8.931556211311002E-4,0.006482839708816743,0,1
0.0017304715120286965,0.006533705558068682,0,1
0.0034297400975694206,0.005507293658001028,0,1
0.0011674156648488357,0.006893062996989042,0,1
4.360774025693295E-4,0.00566739298745058,0,1
0.0029263817343262223,0.0058786290657142914,0,1
0.0013493217483947495,0.005828419495875361,0,1
0.002374139678960391,0.006421333762227317,0,1
8.647549336800922E-4,0.0065349242818798815,0,1
7.95961526080821E-4,0.0076218900142313,0,1
0.0020637509181651525,0.006105316595328834,0,1
0.0028120074405769296,0.006764205417582428,0,1
6.781160159970042E-4,0.006908006824703109,0,1
0.0026751783408282465,0.006138396737031193,0,1
-4.7398793268623194E-4,0.005998762379198571,0,1
5.372166044099081E-5,0.008798295451903509,0,1
5.232365638690694E-4,0.007474494595987579,0,1
0.0021611466242935796,0.007492192264817075,0,1
0.002043209143205964,0.007277002665341107,0,1
6.607449243622788E-4,0.00586164448321481,0,1
0.0020816059042491645,0.006750428875024751,0,1
0.002479062360743315,0.006082718984597383,0,1
0.003472235876644831,0.008155202142042049,0,1
0.0025920721137597216,0.004377832857920334,0,1
0.003762906935055167,0.005765411480497706,0,1
0.0015126034916491042,0.00689151244405987,0,1
0.0015746193602868214,0.007003455738107732,0,1
0.001110076213403387,0.006250540815719975,0,1
0.002010654473627816,0.004739840090401245,0,1
0.004398586460772882,0.006499227159885238,0,1
0.002299196721963221,0.006413846301818147,0,1
0.0025077378281167756,0.006208129678853503,0,1
