% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.1752937816575697,0.5023601135809658,0,1
-2.1727273998144905,0.501161899597097,0,1
-2.176260151982551,0.49989040537807433,0,1
-2.174249038726043,0.5001699353569843,0,1
-2.1753449884825344,0.5034262309953023,0,1
-2.1791466904310286,0.5003231894394318,0,1
-2.1769731497956903,0.49795718776425174,0,1
-2.1773423170999515,0.4979937584220678,0,1
-2.178959751610637,0.4969608832455853,0,1
-2.179437902213907,0.4971624452683756,0,1
-2.1792673122116697,0.4958748376116796,0,1
-2.1691237784714295,0.5006436707358941,0,1
-2.17151121887163,0.5016347828640189,0,1
-2.1686444871426294,0.5027484381448213,0,1
-2.1724324821833814,0.5002537899641284,0,1
-2.1746747595143363,0.5019623128108951,0,1
-2.1741899100003996,0.4983551155478903,0,1
-2.1751639552394866,0.4987163130132194,0,1
-2.1768018203737043,0.4989289360543115,0,1
-2.1764619109277215,0.49851990271752705,0,1
-2.182345699837349,0.49619640340143156,0,1
-2.177753153148955,0.49704503105636566,0,1
-2.178576710767114,0.4962126238581875,0,1
-2.1818058323857987,0.49638818527519596,0,1
-2.170409035974492,0.5039667732689983,0,1
-2.1680154202186905,0.5049187896967402,0,1
-2.1713181150944227,0.5034319143508919,0,1
-2.1702882905728353,0.4989963026684215,0,1
-2.173114786944231,0.5012243303456436,0,1
-2.1732597471700323,0.5008095314076196,0,1
-2.1721081432581997,0.4982200907961341,0,1
-2.1763709161612677,0.5014668584142965,0,1
-2.174046875049738,0.5021542739632093,0,1
-2.1770615131950493,0.4989380372273595,0,1
-2.177582384175545,0.49834205402626325,0,1
-2.1787053894390467,0.49804012535047776,0,1
-2.1794929286061535,0.49765336575459573,0,1
-2.1799284175729974,0.496839545002623,0,1
-2.1711861315734398,0.5018003981903542,0,1
-2.1716434660168917,0.5019422930400866,0,1
-2.1719277801482586,0.5030742792282005,0,1
-2.1756927212422568,0.5017308022505972,0,1
-2.173791773382329,0.5016939486432789,0,1
-2.178444377569183,0.501943526251774,0,1
-2.1736271908435825,0.5001923776176164,0,1
-2.1742198291714105,0.5027256783317029,0,1
-2.177649616422066,0.4954958691401034,0,1
-2.176227917541181,0.49972941735294746,0,1
-2.17809268369428,0.4980462224964925,0,1
-2.177944552928858,0.49774540576282483,0,1
-2.178529393527519,0.49534818624792487,0,1
-2.175337395555684,0.50704519247829,0,1
-2.173894532659265,0.5019041274553142,0,1
-2.172853952208447,0.5031723792224891,0,1
-2.1725214420159067,0.5034751733812128,0,1
-2.174629322932826,0.5008578337468715,0,1
-2.1749853500471983,0.49971050145607465,0,1
-2.1753772762391166,0.5067132069338638,0,1
-2.1739813765391447,0.500230631858994,0,1
-2.17764061292554,0.5006735422373413,0,1
-2.177954321747359,0.4994525768789778,0,1
-2.175357460167998,0.5034111660468779,0,1
-2.1783396123516745,0.5004729590154517,0,1
-2.1796332199639563,0.49788989499084696,0,1
-2.1721077841552754,0.5040275987849286,0,1
-2.1721615041486353,0.5040052157383473,0,1
-2.172814228089146,0.5031036498694461,0,1
-2.1737144636340795,0.5027697719122871,0,1
-2.172072780773205,0.4995582194946302,0,1
-2.175470551963646,0.5008731585014974,0,1
-2.1750916460013783,0.5028679457987031,0,1
-2.176401514362462,0.5003383575677497,0,1
-2.1731659862267803,0.495732087391573,0,1
-2.1777606484484124,0.4993105886768907,0,1
-2.177219192087762,0.49854977512509757,0,1
-2.1800147512105816,0.5004427473056333,0,1
-2.1717111542767333,0.5051248219683833,0,1
-2.1730044153107966,0.5066455499083218,0,1
-2.1731555383305508,0.5035414460959542,0,1
-2.1736887910419354,0.5031146123527237,0,1
-2.1784449323650636,0.5030883448595972,0,1
-2.1757811478927294,0.5011570148507436,0,1
-2.176194060945531,0.5001921456327972,0,1
-2.1770698819748144,0.49969209984102364,0,1
-2.177942450832248,0.4999944315430456,0,1
-2.179090629480751,0.4989038697072601,0,1
-2.182662024228127,0.5014781972154337,0,1
-2.1718118644775797,0.5038477748401667,0,1
-2.1711073578113447,0.5042183119529564,0,1
-2.1730619632440784,0.5022282404127567,0,1
-2.171403690164813,0.5010310928709997,0,1
-2.175773390339919,0.5029849217622978,0,1
-2.174706209763999,0.5066260649011789,0,1
-2.1764881361801875,0.5026861014886873,0,1
-2.177397978064364,0.5005370791991817,0,1
-2.178380079469874,0.49955547155838076,0,1
-2.17661215660973,0.4976630067402318,0,1
-2.17888941434782,0.4998092645525613,0,1
-2.17094946919047,0.5054595096798216,0,1
-2.170344949690185,0.5071403139602144,0,1
-2.173950397017378,0.5044124495111161,0,1
-2.1747675622325917,0.503143176616716,0,1
-2.1750088872132567,0.5028718679455505,0,1
-2.175991080485565,0.5029463124897503,0,1
-2.1770163174068142,0.5013945643938394,0,1
-2.177506144015519,0.5020468060944081,0,1
-2.178133889862841,0.5005854632110736,0,1
-2.1789816960341706,0.5002590012954405,0,1
-2.179811002104367,0.49857736860548374,0,1
-2.1722790581102993,0.505311595438327,0,1
-2.17391564847601,0.5047256442064081,0,1
-2.174265531576215,0.5042445463585455,0,1
-2.1790430675282026,0.5013050445233341,0,1
-2.1778885505317187,0.504090254659941,0,1
-2.1764271720854893,0.5053244706717672,0,1
-2.1749938065070658,0.5014382403608232,0,1
-2.1778853630741564,0.5010520663879823,0,1
-2.1785981902033225,0.500046627759402,0,1
-2.1790947779625065,0.4970675273938895,0,1
-2.1731239655737657,0.5056758370607116,0,1
-2.1754410766203987,0.506386276531833,0,1
-2.1745325176146397,0.5046468298397266,0,1
-2.171091725779283,0.5053019370826138,0,1
-2.1763288763226787,0.5034096131601756,0,1
-2.176954393605162,0.5028454598125471,0,1
-2.1777600312331744,0.5021389440377602,0,1
-2.1747068956574376,0.499978662239296,0,1
-2.179187244549709,0.5011699718767598,0,1
-2.1792365730360532,0.5010891087688095,0,1
-2.171851097146043,0.5089878324556802,0,1
-2.175210932125448,0.5048739436206251,0,1
-2.1744268876520225,0.5074554985233667,0,1
-2.175813922243498,0.5039123400984056,0,1
-2.175367174965705,0.5043254878822987,0,1
-2.1773449418830038,0.5028253967673545,0,1
-2.179239738230256,0.5013324040288997,0,1
-2.1786174509777494,0.501713987072849,0,1
-2.1816341692828685,0.5005474672653115,0,1
-2.1740234468196746,0.5061569325603364,0,1
-2.1776906001393965,0.5077489849306202,0,1
-2.175165476712654,0.5049654366851989,0,1
-2.1798983165755903,0.5077417340204137,0,1
-2.176805877461748,0.5041393824751891,0,1
-2.1810326236323294,0.5051118203606468,0,1
-2.1771684958727806,0.49912469715756036,0,1
-2.178175119272637,0.5020112637616816,0,1
-2.1794675158554444,0.5015104602121225,0,1
-2.1755936017646964,0.5053448105348722,0,1
-2.1749783286906967,0.5054856387644087,0,1
-2.17663772653587,0.5044593433214772,0,1
-2.177497935543008,0.5037087794703039,0,1
-2.17854670404232,0.5031548156909766,0,1
-2.179496355653914,0.5036230285445017,0,1
-2.178843065912025,0.5009937574878618,0,1
-2.1759769964747653,0.5097010943722775,0,1
-2.178330124711192,0.5051451774691826,0,1
-2.1768842782709337,0.5046378908337126,0,1
-2.1766460324974815,0.5047231850027183,0,1
-2.177170356433488,0.5041104152477731,0,1
-2.1782157480194018,0.5037954183531027,0,1
-2.176507278406984,0.5024258129535583,0,1
-2.178791753530262,0.5029782813499221,0,1
-2.175457869412801,0.5057615134964004,0,1
-2.176316539636118,0.5051677332631853,0,1
-2.1746974766608216,0.5062280910598695,0,1
-2.178922846515871,0.5013803344825664,0,1
-2.1797164279230774,0.5038744994905132,0,1
-2.174312579532524,0.5032716814876345,0,1
-2.177998788217493,0.5032025262143154,0,1
-2.1747891176713514,0.5071501871193822,0,1
-2.175908486594032,0.5061613515557479,0,1
-2.1755206011856854,0.5065430065846225,0,1
-2.1778360689589036,0.5048540395107283,0,1
-2.179042293644691,0.5077031757610903,0,1
-2.1783435254969468,0.5042321639309582,0,1
-2.179730247267609,0.5034305094040616,0,1
-2.1757647476245476,0.5069260785525717,0,1
-2.1764301055329507,0.5062214298143491,0,1
-2.1763141451906565,0.508812874402866,0,1
-2.1774256153906406,0.50582778618291,0,1
-2.1758203550689714,0.5067737481188472,0,1
-2.1785953351589122,0.5093263878881584,0,1
-2.1760898657471093,0.5072922834365792,0,1
-2.1765596173216526,0.5059532528754013,0,1
-2.172615393948203,0.5047240049955666,0,1
-2.1780134774556146,0.5050278744373574,0,1
-2.180479303245984,0.505197692835544,0,1
-2.176614138461146,0.5014623873242435,0,1
-2.177020375333834,0.5021901605635777,0,1
-2.1738352756221624,0.5075525069871633,0,1
-2.1792059224098246,0.5069125544690449,0,1
-2.1798294403177803,0.5094963908375052,0,1
-2.1790822032777784,0.5047308456604478,0,1
-2.1761197137962807,0.5081157802340098,0,1
-2.176536735194301,0.5068787804421595,0,1
-2.1782781929677455,0.5067092928658176,0,1
-2.179110768948671,0.5038356556987997,0,1
-2.1797557959357965,0.5047362513971451,0,1
-2.1776561205480482,0.5077862832334433,0,1
-2.173518244062059,0.506293921306955,0,1
-2.1783271029557154,0.5063058020902862,0,1
-2.1794874965439983,0.506331782044612,0,1
-2.1803481089766836,0.5103307850549291,0,1
-2.1784222492296346,0.5066140416271143,0,1
-2.1808425487994825,0.5116149863383809,0,1
-2.180039149326694,0.5068272275853625,0,1
-2.177824893458984,0.5078964759978623,0,1
-2.1750471590255516,0.5070195804679354,0,1
-2.178534655090842,0.5078680347259457,0,1
-2.178156339215329,0.5084784355083479,0,1
-2.1789966764811823,0.5083860164818415,0,1
-2.179771942175368,0.5098394192802392,0,1
-2.177951577436533,0.5092500620958459,0,1
-2.1791757653954753,0.5077314192134079,0,1
-2.1788320349432273,0.5097926690988525,0,1
-2.1789952728294963,0.5098284052277535,0,1
-2.1801965561482435,0.5104679329367484,0,1
-2.1613334951082965,0.4844074646427871,0,1
-2.1639720120187107,0.48754695126038805,0,1
-2.163919688000135,0.4855466756058765,0,1
-2.1659949310107,0.48374975116412405,0,1
-2.1679541735756622,0.48917127118541615,0,1
-2.166968785678769,0.4858912338959108,0,1
-2.1685565692648168,0.4859507978264707,0,1
-2.167697868567294,0.48572042504097346,0,1
-2.1687296569376664,0.48191567001057944,0,1
-2.1700131378518175,0.48768281764176025,0,1
-2.1720590905060364,0.4855396220711006,0,1
-2.17267078074126,0.485134658236622,0,1
-2.174266955812543,0.48224778314315103,0,1
-2.1732950119691004,0.48409958334764003,0,1
-2.179464804412056,0.4884193900454645,0,1
-2.1724957632282362,0.4847858546156575,0,1
-2.1771424796815753,0.4876598106223039,0,1
-2.1782164532745387,0.48546485187695665,0,1
-2.175929143284363,0.4822119772688787,0,1
-2.1638597923688403,0.4844174795206908,0,1
-2.1651497258730816,0.48687572968252624,0,1
-2.1657349160196184,0.48628830560926767,0,1
-2.1669570864232144,0.4837304815300094,0,1
-2.164648526036449,0.48494388490864726,0,1
-2.1680821525278122,0.4858010322601907,0,1
-2.1689945057271767,0.4856263080622456,0,1
-2.1676404246405303,0.48382966673216604,0,1
-2.171253531913829,0.4855162951883642,0,1
-2.171820745024563,0.48525615435328645,0,1
-2.1723152910692543,0.4857419900297468,0,1
-2.1739797554080083,0.4855983278451123,0,1
-2.176043156299593,0.4865730993768654,0,1
-2.1775669571757175,0.4856976139367735,0,1
-2.176171908829422,0.48434074645861547,0,1
-2.1808649569692955,0.48359890926619004,0,1
-2.1821177263638276,0.48640394981558555,0,1
-2.1649497260874297,0.48596923648711754,0,1
-2.1635515429433854,0.4860007826859787,0,1
-2.164616094452126,0.4867222378408174,0,1
-2.167330176131417,0.4842683218259378,0,1
-2.168564901106469,0.48616427654096467,0,1
-2.1673424522467046,0.48726818301286334,0,1
-2.171742536495825,0.4821637478611621,0,1
-2.1695141672088476,0.48643799628400614,0,1
-2.170873850731089,0.4848453571548429,0,1
-2.1697856335752723,0.48442686968745896,0,1
-2.171912862208631,0.48395642511938924,0,1
-2.1740954652614284,0.48647867337286077,0,1
-2.1705563936386714,0.4831798345504645,0,1
-2.1724889574116992,0.48624965774877005,0,1
-2.177048150694415,0.4858454464746206,0,1
-2.177305792483656,0.48640374390925084,0,1
-2.17552393182953,0.4824241546337876,0,1
-2.162603609241203,0.48654237724529675,0,1
-2.1620372739357165,0.48504975677224405,0,1
-2.164183079765126,0.48605689633363147,0,1
-2.165563878769412,0.4864046974354842,0,1
-2.1654143178523624,0.4842591626948449,0,1
-2.1666073904223033,0.48790887248561915,0,1
-2.169093690157437,0.48564364087644496,0,1
-2.170169647752974,0.4857891994341283,0,1
-2.1714491907577576,0.48987290303780323,0,1
-2.176762315371359,0.48390507638531616,0,1
-2.17223023580449,0.4860277203081029,0,1
-2.168401168751392,0.48849247492108777,0,1
-2.1739904088783337,0.4870103220577071,0,1
-2.1747347234979992,0.486808070273216,0,1
-2.1758148357105322,0.48645631180376825,0,1
-2.175587519957021,0.48761447272465613,0,1
-2.162654492198272,0.4826933603146523,0,1
-2.1634738376829743,0.48693682550833445,0,1
-2.167815315988925,0.4895263364101408,0,1
-2.160895583201045,0.4867333763455184,0,1
-2.167380317159698,0.48881208094560796,0,1
-2.1660674400385056,0.48691632040840716,0,1
-2.1645824839374628,0.48463827442116725,0,1
-2.1686811840604903,0.4866491230366754,0,1
-2.1691664668657125,0.48773451018274583,0,1
-2.170710542470927,0.4867826086146209,0,1
-2.167422354227301,0.48722463029880353,0,1
-2.174342299335029,0.4841696886916347,0,1
-2.172545853637705,0.4879979564211883,0,1
-2.174414956659585,0.4874240984198368,0,1
-2.17668678044115,0.48540858588950725,0,1
-2.176665524211286,0.48643252746811294,0,1
-2.1780062722684113,0.4881017936982212,0,1
-2.1625475724055927,0.48718078520296576,0,1
-2.1633171296407787,0.48720792890855585,0,1
-2.168753429523615,0.48460169812452986,0,1
-2.1656540710695578,0.48636073483874653,0,1
-2.166667165636437,0.4849316070091056,0,1
-2.1678111309675216,0.48650490151548414,0,1
-2.1680957656327275,0.48757112512231576,0,1
-2.1717750378008374,0.49009078871280787,0,1
-2.170683938949881,0.4872223611003157,0,1
-2.1732168069716846,0.4831479756996394,0,1
-2.1734750284736872,0.4854029130501988,0,1
-2.1725553530187867,0.48654409826871803,0,1
-2.1728354956103755,0.4850153164155582,0,1
-2.175126076384824,0.4866540395602731,0,1
-2.1775759208845127,0.4882865018218591,0,1
-2.162247139951497,0.48624356617612774,0,1
-2.163074046258716,0.48755084907795454,0,1
-2.165733466728392,0.493257036916316,0,1
-2.164699596852169,0.48779461303596383,0,1
-2.166156003194542,0.4874559154968945,0,1
-2.166550159341428,0.4883566488903226,0,1
-2.1672310922772344,0.4884185336752327,0,1
-2.1699898237765614,0.4866023505414738,0,1
-2.16970784723737,0.4889048194501654,0,1
-2.1713277403188074,0.48770059304310226,0,1
-2.1714025513322053,0.48795611978507786,0,1
-2.172991782985979,0.48757421591130257,0,1
-2.1744660642616345,0.48750486045337454,0,1
-2.177074709831808,0.48935515443987904,0,1
-2.174543222076536,0.4871838646632313,0,1
-2.1740454538115883,0.485615441980126,0,1
-2.162652872918697,0.4881649245203655,0,1
-2.1646164916818784,0.48916785178373173,0,1
-2.1660737664581764,0.48790810840690635,0,1
-2.166831479114735,0.4883974730468442,0,1
-2.1663062822267984,0.4879657814168713,0,1
-2.1678104909898983,0.48794294712680164,0,1
-2.168636021965847,0.4877186703548544,0,1
-2.169120418235975,0.4880915423931535,0,1
-2.170495303076125,0.48791703904312733,0,1
-2.167321237092817,0.4906868180552102,0,1
-2.1696484705764503,0.4889543049880048,0,1
-2.1738793539734464,0.4879873825598183,0,1
-2.1752106103412765,0.4879070129674819,0,1
-2.1760310582957736,0.4877867879965231,0,1
-2.164310288368396,0.4915209780865892,0,1
-2.163446762130377,0.4892356584961367,0,1
-2.164570653630368,0.4906537405871167,0,1
-2.163940029508873,0.4882270467588889,0,1
-2.164972110599875,0.48362315884825197,0,1
-2.1667943288054676,0.4908223882240141,0,1
-2.1680453428249034,0.48790804727355763,0,1
-2.1662108203267536,0.4890195251907511,0,1
-2.1693318241337676,0.48780329254285887,0,1
-2.1714119597891717,0.4881815617463975,0,1
-2.17216152052579,0.48837933708888387,0,1
-2.171995399818303,0.48857198486989595,0,1
-2.1735625090557367,0.4881282885255624,0,1
-2.1758220955233507,0.4887397303422307,0,1
-2.1756052631130696,0.4888752352655317,0,1
-2.1632999064859066,0.4843931985893817,0,1
-2.166169201640449,0.4913362228653625,0,1
-2.1651258920999963,0.48877003626955345,0,1
-2.165962736491049,0.4877227421352155,0,1
-2.1715362725951732,0.4889867405669533,0,1
-2.1678301864074347,0.4883426615939848,0,1
-2.171092269881736,0.49279516843847443,0,1
-2.1740194318432744,0.4893448797784999,0,1
-2.1757339444028863,0.48633112439157755,0,1
-2.1719530555512723,0.4882421408666892,0,1
-2.172046784326324,0.4905462003937248,0,1
-2.1746581308135653,0.48886876348619074,0,1
-2.174841300898777,0.4895194235599005,0,1
-2.163676692361627,0.49357259359932,0,1
-2.1590350725386624,0.4882709343941296,0,1
-2.1639881478449343,0.4891172874180398,0,1
-2.1646682431416737,0.48900457315846396,0,1
-2.1631141758653682,0.48820733775564085,0,1
-2.165849061677396,0.4931616375138306,0,1
-2.1657990113935868,0.4913298954867802,0,1
-2.168329450080151,0.48912146037967463,0,1
-2.172187931068992,0.4858986439962132,0,1
-2.1712417423452632,0.4890717505654575,0,1
-2.171862646032491,0.48858485513406436,0,1
-2.1724924129301155,0.48913174476895194,0,1
-2.17356606483681,0.48950972924096287,0,1
-2.174216760915519,0.48581734242991326,0,1
-2.1630210544513075,0.4899557286660478,0,1
-2.1651939467006156,0.48532204379383914,0,1
-2.16315551266034,0.486294673782397,0,1
-2.169251105680406,0.4841931606539176,0,1
-2.1673592427615005,0.4894054663301433,0,1
-2.1678129335081455,0.4892440884565194,0,1
-2.169546379819097,0.49300533114731293,0,1
-2.169113962221419,0.4903939832167378,0,1
-2.1701462777888576,0.48803622250542256,0,1
-2.171379975568493,0.48886701018871626,0,1
-2.1721188114623775,0.4908856731826791,0,1
-2.1731378248477005,0.4864661914422365,0,1
-2.174130638454049,0.48927117599252457,0,1
-2.160576946198326,0.48950726526573535,0,1
-2.1632442186624963,0.4897050047049888,0,1
-2.1646942966966396,0.4896715230769975,0,1
-2.1642687964017187,0.4891798574006506,0,1
-2.1671431112845143,0.48971775110948956,0,1
-2.1683961728640955,0.49022511103912086,0,1
-2.1688156933463536,0.4898145277061734,0,1
-2.168731060511252,0.49000599997183775,0,1
-2.1705089718081383,0.48975281471356746,0,1
-2.171500128988603,0.4896878121071,0,1
-2.175330206901444,0.4885161992425309,0,1
-2.174110963890895,0.49005063349152805,0,1
-2.1626763045214252,0.49008328598012113,0,1
-2.162744441985375,0.4902983279031571,0,1
-2.1642430985380283,0.49008028083306043,0,1
-2.1637109796945477,0.48622409038395437,0,1
-2.1616810157003603,0.48875015804382815,0,1
-2.1637612956237495,0.4882050560385967,0,1
-2.1682228742026703,0.48990338098157876,0,1
-2.1692089666897476,0.492707431088749,0,1
-2.1717382861795946,0.48901559564922387,0,1
-2.1726643239619556,0.49002180623505226,0,1
-2.1706606073871018,0.48947729872370704,0,1
-2.1727190994263204,0.4900574323961005,0,1
-2.1621103725701056,0.4904291666749727,0,1
-2.158844976100495,0.490333038979714,0,1
-2.1642797268333918,0.4911627831453384,0,1
-2.1651973199921777,0.4908635221945047,0,1
-2.1668747107195427,0.49274199729701185,0,1
-2.1659382856045015,0.4883918043461051,0,1
-2.1673897331132617,0.49149016360542724,0,1
-2.168993630677159,0.49045398485967806,0,1
-2.174700518989945,0.49184648025419875,0,1
-2.1712940545534103,0.49043191839874684,0,1
