% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.004710635865632812,0.006752568274453636,0,1
0.00771124445770544,9.163268172679443E-4,0,1
0.0031746749737284453,-0.002607015166229878,0,1
0.0032298577001398034,0.002073162815810614,0,1
0.004072745937948477,0.002578643643546872,0,1
-3.8441821358606656E-4,0.0034553496496089286,0,1
0.002731670042260149,0.0021591858353484017,0,1
0.0017021830158887694,0.0020540673751872564,0,1
0.0023027321759610847,0.0012108822796015224,0,1
0.0050988156578657545,0.0017118078794315643,0,1
0.002108625080756912,0.0019906527865551815,0,1
0.0015924567584956874,8.986585683369552E-4,0,1
0.0030401128399778826,7.342827548479653E-4,0,1
0.004306543859915861,0.003150446220353063,0,1
0.006069622142546459,0.006839162367135716,0,1
9.703322391335921E-4,0.0032416855434496982,0,1
0.003882475778927047,0.002502035202914193,0,1
0.004807359432737862,0.0034896131376503875,0,1
0.0027843871345845064,9.63830915008053E-4,0,1
0.007149272547129079,0.004920099827183023,0,1
0.003282856480738946,0.004012373252977429,0,1
0.0030740426538271217,0.0016716482777434742,0,1
0.002526701169092743,0.0019619068047642308,0,1
9.867873240796447E-4,0.0026650632372683726,0,1
0.0048133656295160036,0.0019052050414368061,0,1
0.001793307989047115,0.0015248414729114109,0,1
0.0018012898099840585,0.0013120858201839487,0,1
-8.935596952750346E-4,0.00308799152037031,0,1
0.006712298546253201,0.00422216843722338,0,1
0.005546758814161314,0.004115187303357637,0,1
0.0014406594366005068,0.003015163325870566,0,1
0.003724130071177339,0.002547559249432731,0,1
0.002633424938397343,0.0029513204899410104,0,1
-0.0014602838808408587,0.0029243630551656417,0,1
0.002718246468158182,0.0019612713366617207,0,1
0.002979843363014737,0.0019269424239393741,0,1
0.00207907292578172,0.002254293441701682,0,1
0.0031135000363124994,0.0030925880629521355,0,1
5.832631462444353E-4,9.924416230351434E-4,0,1
0.0019188428096343108,0.0016735857229881995,0,1
0.005109063030728218,0.0022466079266624792,0,1
0.0011978668481683003,0.0017763619310205874,0,1
0.001146492719158861,0.0011896833365334315,0,1
0.003835438026215999,0.0033154134977682356,0,1
0.002853222702455368,0.006645406868764786,0,1
0.0035645152026968466,0.002373648225260412,0,1
-2.775027358749231E-4,0.004132212887471568,0,1
0.0025683109902730553,0.0022793423157645132,0,1
0.006325676267973058,0.00427645229371371,0,1
0.002303600909373711,0.002350863609371572,0,1
0.002010238256791264,0.0019601967437951374,0,1
0.0034465051312162027,-0.0029427458345564605,0,1
0.004554213423826969,-4.955946539508539E-4,0,1
0.0018586771780056627,0.0020748818937893227,0,1
0.0013875149399298994,0.001549230004867607,0,1
7.343340060291812E-4,0.003133234918764569,0,1
0.004402513929234015,0.0031466222657163022,0,1
0.003585572795259225,0.003378139927705856,0,1
0.004024440924233872,-0.001919282731756408,0,1
0.0035027980713510333,0.003162799675945935,0,1
0.0036308097469081643,0.0028198787677413822,0,1
-2.9968626892600746E-4,-3.414452970526143E-4,0,1
0.0022714073177807397,0.0025764490188955476,0,1
0.0027224882522776596,0.0012010940337510555,0,1
0.0020428346124563607,5.075894634921404E-5,0,1
0.007864609517344856,6.538725287420949E-4,0,1
3.9915857858007034E-4,0.003872075086956307,0,1
0.004093476431162305,0.0064994688639240395,0,1
6.942600856835752E-4,0.0013738866334316315,0,1
6.205352882131305E-4,-2.3680185531921633E-4,0,1
0.0030182095730135958,5.543080445325534E-4,0,1
0.003850057037415709,-8.19109041989333E-4,0,1
0.003458938195019792,0.003227777927758894,0,1
0.002929143088105628,0.0030899158657617352,0,1
0.0027681166935922003,0.002483325830264925,0,1
0.005364522374650432,0.00424352699357384,0,1
0.0021418140541548795,0.0023541367130262988,0,1
0.0024621613530292586,0.0018072343627844145,0,1
0.0028066762244918554,0.0026978330004290875,0,1
0.0027420620791590187,0.0026654342849093747,0,1
0.0016807844709142718,0.0019843702096117026,0,1
-0.003914946296937546,0.0010760128745553666,0,1
0.0014139719922998887,0.0016097381939973077,0,1
0.003244240060537437,0.003033184501811184,0,1
0.006441566851356257,0.004534801919885385,0,1
0.0030134071523275556,0.0028662999471830834,0,1
0.0029825726186464546,0.002840153490658448,0,1
0.003103484192576941,6.322857174170526E-4,0,1
0.0016533129303058739,0.004179756489746945,0,1
0.00281219223523046,0.0022975549605377846,0,1
0.0026365904681770577,0.0022194979079676437,0,1
0.003332730270014974,0.0015542287763077908,0,1
-6.983067492163837E-4,0.004149950223800064,0,1
0.001734471764430349,0.00229465422773788,0,1
0.00132408391264575,0.0017227573740130004,0,1
7.460933422595586E-4,8.314134656440395E-4,0,1
0.0033297356018257645,0.005853861017008774,0,1
0.00303192817514184,0.0025999356828078717,0,1
0.002978204604810972,0.002406082060654708,0,1
0.0028210492624696644,0.0029512792202961045,0,1
-9.046621746531956E-4,0.007858669291247816,0,1
-0.0012568414836618422,-0.0011200368680650773,0,1
0.005247398783818762,0.0039782056640613375,0,1
0.001585674951676987,0.0023322578839611078,0,1
0.002736388979976169,0.0013846845314177565,0,1
0.0034509037184993767,0.0011286985426405725,0,1
0.0024314961877034496,0.0030119814565778493,0,1
0.0014240196050183096,0.0020196454320275206,0,1
0.0035948870854523923,0.003460631589170324,0,1
0.0029280658237901274,0.004000677730556458,0,1
0.0034144838840746727,0.0034183001213270513,0,1
-3.6734743820826884E-4,0.006096942007369858,0,1
0.0027077307727688704,0.002657300560549062,0,1
0.001967590586386003,0.002799401091146218,0,1
0.0014745932166500572,0.0024840958534594897,0,1
0.0027890959724666195,0.0021280853991420103,0,1
0.0017699451271009125,0.002431543068607314,0,1
0.0025937372221015564,0.0016850347109083012,0,1
8.682766503486334E-4,4.1878591643334926E-4,0,1
0.003050838329656467,0.002665468814854187,0,1
0.0034686158871817564,-0.0026391216925265915,0,1
0.0050092675733271344,0.0016544880307061307,0,1
0.0029254077163221844,0.0031310716358069427,0,1
0.002678784745766719,0.0031574515173524225,0,1
-0.0024534900045922476,2.8599258422629565E-4,0,1
0.0024481236425134096,0.0028850682723898023,0,1
0.003475217829001296,0.0019886787831968726,0,1
7.591804994342497E-4,0.0021474612003541424,0,1
0.0021575263606418258,0.001415154640272072,0,1
0.0016686706399063767,0.002739701648529358,0,1
-0.0016698093538898542,0.0010585782430039834,0,1
0.0028719690699687004,0.003922274708131444,0,1
0.0032780352150185827,0.004591325901524869,0,1
3.9787699145981526E-4,3.7638789216459985E-4,0,1
0.0025108447367272334,-6.185487652062742E-4,0,1
-4.528145334180264E-5,-2.2616286859015148E-4,0,1
0.0028396193101695995,0.0031245632934508807,0,1
1.4977415182225348E-4,-0.0017720409250539069,0,1
0.0020440035452412493,0.0028035527284208926,0,1
9.728332200157662E-4,0.0024507569728069354,0,1
-5.132737491034194E-5,2.4062310904278942E-4,0,1
-0.0012262607994559713,0.003578174941508638,0,1
0.0029767190480687686,0.003453103752368809,0,1
0.0024462325578576524,0.002911669542520734,0,1
0.0025679743446176363,0.0022655072579708525,0,1
0.002210058706608658,-8.380940057945957E-4,0,1
0.002579479998517166,0.003241508930211512,0,1
0.002060095359632199,0.0020923461333189806,0,1
0.0019944047524168267,0.002252750027161646,0,1
0.0033000957478429155,0.0030854088466674904,0,1
0.001030771725338128,-0.001959191547232915,0,1
-0.003969233422317806,0.0028003941139926407,0,1
0.0025513270444934718,0.0035826390971944516,0,1
0.00273242258782589,0.003706451122345305,0,1
0.00810068406514509,0.0011977744953616768,0,1
0.0015319084472861066,2.1131922833540526E-5,0,1
0.0020469675413132614,0.003259973804603863,0,1
9.893838317527237E-4,0.004827713782839141,0,1
0.0025966867984925793,0.0029355102463400665,0,1
4.1425699481548406E-4,0.004657557750154853,0,1
0.0036347142073868697,-0.0026466748962981363,0,1
0.002507710170808592,0.002413886175306425,0,1
0.0022762662818219584,0.003944187488425512,0,1
0.0017771913134563163,0.0037617900588644035,0,1
0.0027051104715170755,0.0035368816023232325,0,1
0.002502436475543895,0.003485065323814527,0,1
0.002716883292244173,0.005728280726672021,0,1
-9.804575332964E-4,0.0076940947779958095,0,1
0.0011484684655632153,0.0035737831668335085,0,1
0.0029030380593212555,0.003045336691447522,0,1
0.0013648485948467759,0.0031482718987876288,0,1
0.005106217769102404,0.0020813969606473786,0,1
0.0021950467462631797,0.003507813481775732,0,1
0.003308769836996177,0.0032192730386501603,0,1
0.0024437716374216623,0.003308391725768965,0,1
0.0010250730915076574,0.003166709375287375,0,1
0.0016427633264584347,0.0034577150328182937,0,1
0.0012677645472517285,0.003508970137893956,0,1
0.0018330138674293407,0.002426884475962053,0,1
0.0029801135745243096,0.0015287979624120664,0,1
-0.0026323907702837566,4.904979540576979E-4,0,1
0.0067137896924109024,0.0033437400450723204,0,1
3.432614455520253E-5,0.002958505359090526,0,1
0.0035771769183584965,5.095350733690194E-4,0,1
0.0021418037442757464,0.003938437579685066,0,1
0.001780108399483391,0.0034899476155442707,0,1
0.0015035518264782477,0.002618776700752369,0,1
0.0019337347546020387,0.009383501287124865,0,1
-6.741144846305062E-4,0.0030314456564875013,0,1
0.002098220184862183,0.003711403942883851,0,1
-2.862169391324234E-4,0.0022161831503655833,0,1
6.569514194359898E-4,-2.990359759543997E-4,0,1
0.0051150981290914,0.005686440659126911,0,1
0.0014627339424587043,0.0026078957328369,0,1
0.001587106478894295,0.003256703828576117,0,1
0.0019053650519205074,0.0023108897969882514,0,1
0.0012460175334040578,0.0028898411249912784,0,1
0.002848756006305694,0.0034363386688394818,0,1
-0.0034751264674319085,0.0025417968040091295,0,1
0.0024709321409892037,0.004192706794142932,0,1
0.003280841669790322,0.0031050219739982474,0,1
0.0011133883119243862,0.0018677264533347871,0,1
0.00148635399191794,0.0034111489737992957,0,1
0.002812886380668377,0.0037543167361493825,0,1
6.906148175701209E-4,0.0033655711399910426,0,1
0.002074916164901377,0.004575377940768276,0,1
0.0023210307524792226,0.0037631223613744436,0,1
0.0012458921157863121,0.0030141730558895527,0,1
0.0016825630550397735,0.0040066847230856885,0,1
-0.0012017738443702906,0.005200192699806535,0,1
-1.534193714242308E-4,4.302231103166436E-4,0,1
0.0019736657326978103,0.001787840056301284,0,1
0.002529076241444135,0.004597274909691455,0,1
0.001863636825246927,0.0035584638545697535,0,1
0.0022170927275004444,0.00224765187820332,0,1
0.001724199551723799,0.0027082959352635856,0,1
0.007502221474049459,0.004930769741929329,0,1
0.0013613235402261815,0.004835910292940503,0,1
7.089021599714054E-4,0.005526447862971728,0,1
0.003348819168358859,0.004645466962919685,0,1
0.0018487304681080153,0.0030498507991475288,0,1
0.0033551277474925213,0.0028166339916270433,0,1
0.002064445808678567,0.0037365615597472223,0,1
0.0015886109015499862,0.003708818910031956,0,1
8.569490977874298E-4,0.0031453542871256865,0,1
0.0023566466036520667,0.0033819533014325526,0,1
0.002094247885994922,0.004630967230221826,0,1
0.0018222463237734722,0.0051770891688243635,0,1
-0.0013999574721011874,0.0032424273309312967,0,1
0.0013903325791657152,0.003522041336265235,0,1
0.004640299726680461,0.006604079705446496,0,1
0.0018291175995924314,0.004095392430718966,0,1
0.0015753218633775962,0.004425601627713464,0,1
0.0014602181683217761,0.0038020696124732283,0,1
0.001450578897554585,0.003569801148170749,0,1
9.493081702348635E-4,0.0036203756199516685,0,1
0.004257888574994405,1.1005816032234383E-4,0,1
-0.0023690045454014216,0.00555024352079942,0,1
-0.004607573666954891,0.0044877591388135405,0,1
-8.769601747969077E-4,9.766039667274272E-4,0,1
0.001883472785288973,0.003260079686666355,0,1
6.308627062755725E-4,0.0029352762401894,0,1
0.0014265090720407205,0.0040424092225025575,0,1
0.0013378567336475014,0.004298760540066787,0,1
0.0022523990623871683,0.005572349459119991,0,1
0.0018467671157231284,0.00458556838303979,0,1
0.0017079126616113573,0.004016751325042534,0,1
7.453158690405644E-4,0.004631012543843735,0,1
-0.001366385531722392,8.406031875352277E-4,0,1
5.966593907857372E-5,0.0024226529170981105,0,1
0.0014099069395617377,0.00427642463724389,0,1
9.689817607545061E-4,0.004280566469318607,0,1
0.0011320776727163262,0.0039880420880007905,0,1
0.0030760687604888862,-9.448936954395715E-4,0,1
-0.0014482121736119008,0.002494036187219189,0,1
0.0012642393400326588,0.004440407726784204,0,1
0.0010705792810409432,0.004075300154196232,0,1
0.0018886284064203317,0.004189682067836152,0,1
0.0015323191543977998,0.005445872952893447,0,1
0.001150113823352665,0.004488587116507576,0,1
0.0017113246058656792,0.005418189711899819,0,1
-0.003080623792997924,0.004280695649885809,0,1
0.0012214665191254905,0.004281794470577945,0,1
0.008709136339146367,-0.001782772104459308,0,1
0.007387080259022447,-9.046318356843818E-4,0,1
0.00837086388327452,-0.00135733925270643,0,1
0.007260010150671468,-0.0024899579835970256,0,1
0.007933042630843842,-0.0015082506491469303,0,1
0.009097920152616037,-0.001132429711508863,0,1
0.007599013089273636,-0.0019940356203362384,0,1
0.009989532921786845,-8.736998989721489E-4,0,1
0.007186586927379441,-0.001412642079684181,0,1
0.00696571490582518,-0.0014267768112409941,0,1
0.006651228135623661,-0.0016452277313253475,0,1
0.006340654818809692,-0.0015099143600526958,0,1
0.005718916451740638,-0.0015077530279263465,0,1
0.005896486855662083,-0.0011843438709935375,0,1
0.0061456377911476585,-0.0012116863392547489,0,1
0.0032528444854382737,-0.004913511166601476,0,1
0.005852951570036652,-0.0016651495424963821,0,1
0.008076181085540349,-0.0013480243496942074,0,1
0.008380971350132315,-0.0050286516128627565,0,1
0.008635693914704584,-0.0012490725955342226,0,1
0.011337917269866979,-0.0016949004671828348,0,1
0.0077322291974999385,-0.001017763166526721,0,1
0.007716789792631175,5.921225797523333E-4,0,1
0.007673837754955035,-0.0017930093800770318,0,1
0.00874381855044982,-0.0022292725803236277,0,1
0.008795234072969138,-0.0018647391221088272,0,1
0.00792244742109042,-0.002679350124084555,0,1
0.006472270065318087,-0.0011582795148111001,0,1
0.0057687969054220885,-0.001238003054729754,0,1
0.005077122064905225,-0.0016115275710769784,0,1
0.006175149508332983,-0.0015412168520089259,0,1
0.0048905684671161406,-6.653940018469002E-4,0,1
0.006567297583404786,0.0012822146145683546,0,1
0.009076645644640743,-4.7100178783205645E-4,0,1
0.005438716413895733,-0.0022465646324069783,0,1
0.00771664191047922,0.001091562864151391,0,1
0.009299471037077527,-0.0018973913711776752,0,1
0.007740651704954072,-0.001045605830796483,0,1
0.006688548665655595,-0.0011480840699760106,0,1
0.008656104164810536,-7.288139002141276E-4,0,1
0.007425006791243371,-0.0014875694937969634,0,1
0.006374079905205382,-0.001724320737189279,0,1
0.006392860769000839,3.7286641998958946E-4,0,1
0.005122698428492068,-0.0032088899483704897,0,1
0.006553983828487085,-0.0029604432625603212,0,1
7.543652233948882E-4,0.0013288051710590191,0,1
0.005384068480007029,-0.0010906234524681584,0,1
0.0057004289202590075,-2.1737006815294053E-4,0,1
0.00846529606403868,-0.002106221035965681,0,1
0.010980201640911291,-0.0015554433018328787,0,1
0.008230185499768153,-8.378159877356362E-4,0,1
0.01050117010406883,-2.9780473104545094E-4,0,1
0.0060738708126793555,-0.0035872079399508826,0,1
0.007266132024669479,-0.0011389377958832103,0,1
0.007043370881246884,-0.001363400315648036,0,1
0.0059583288723428305,9.90203666220851E-4,0,1
0.007394548927074305,-0.0011501518711610915,0,1
0.006194721791768297,0.0014252520394220536,0,1
0.005431899987218896,-9.628373460274293E-4,0,1
0.006180548268569242,-6.149515697965427E-4,0,1
0.008182335475252482,-0.004641082159746447,0,1
0.0049185306221525855,-0.00124289256683605,0,1
0.011158161088050046,-0.004668875541065405,0,1
0.00826377385990099,-2.830650377535416E-4,0,1
0.008700344937560126,-7.988419720141346E-4,0,1
0.008213185728002666,-0.0010245865604510945,0,1
0.002758131296748975,0.001764537201079592,0,1
0.007295523018374363,-7.87081319907865E-4,0,1
0.010766222506531906,-0.003974919091799402,0,1
0.006966861686109694,-9.076349590940325E-4,0,1
0.011620403041901059,-0.0033228127208303477,0,1
0.00628573051814198,-0.0029051049192498186,0,1
0.006048132540444944,-0.0013786841074801485,0,1
0.010321787041204284,0.002635938214176083,0,1
0.005462122081769952,3.44060943566258E-4,0,1
0.003988937676823035,9.437522974662491E-4,0,1
0.00848086997040121,-0.0010950251492305644,0,1
0.00817505568455649,-0.0013901522334789419,0,1
0.008186534663945914,-0.0013943333532119803,0,1
0.007717953516860631,-0.0014853222168186237,0,1
0.007663369292560024,-0.0019315045311977302,0,1
0.00847086121962736,-0.0012817219631321682,0,1
0.007904235646480302,-9.482676866752058E-4,0,1
0.006190660404833019,-0.0012289948101736861,0,1
0.008789340937081152,-0.0013573696210740446,0,1
0.006365160852250542,-4.2620212676697787E-4,0,1
0.005005117676656017,-0.0028256309297645865,0,1
0.008773672965056512,6.116738202278665E-4,0,1
0.0062423389831144155,-0.0018144975488410496,0,1
0.005397110593023373,-0.004088750263118921,0,1
0.009159947785463014,-0.00234116459701372,0,1
0.008882695659583866,5.497242092446363E-4,0,1
0.006606022781101724,9.393426760642306E-4,0,1
0.007317508027270628,-0.0035550267616854957,0,1
0.005622345116839324,0.004252163488244528,0,1
0.008049193249375548,-3.543036243676633E-4,0,1
0.007294401013696255,-4.659886627394711E-5,0,1
0.008475349113490073,-0.001850701974111725,0,1
0.008449142942953552,0.0020901012655075457,0,1
0.006708546655713753,-9.474909023375639E-4,0,1
0.01071914447735339,-0.0020932724779154036,0,1
0.007066199297866598,-9.590860594219865E-4,0,1
0.005919640799224755,-0.0012565879878856836,0,1
0.004359077135610246,-1.0302862175562686E-5,0,1
0.007842193000811216,-7.579470230817055E-4,0,1
0.00800906019492865,-8.596906543912075E-4,0,1
0.004832846329337815,2.8696810863334724E-4,0,1
0.0038084098014425664,4.451081905620797E-4,0,1
0.008459004929401501,-0.0010622945259055158,0,1
0.007153771179200427,-0.001205477923099277,0,1
0.0078077458396736,-3.7488151956438303E-4,0,1
