% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.014729282328837509,-0.0015454606779092181,0,1
-0.01441704501648419,-8.455994580526217E-4,0,1
-0.015051018248755493,-0.0015167163281326337,0,1
-0.015167753239425947,1.542439671247198E-4,0,1
-0.013921181939541841,8.257443454081095E-4,0,1
-0.012768225025604865,-0.0015142249568072439,0,1
-0.013401606119253444,1.5444716904928915E-4,0,1
-0.014543122374824672,1.3504650070610792E-4,0,1
-0.013285094920255576,0.0015123441951974516,0,1
-0.015082631151319817,0.0013764265253836604,0,1
-0.014715834068246598,-0.0015987453123306125,0,1
-0.015384225410605742,-8.5019546151529E-4,0,1
-0.015004355426502514,-0.00262032701660433,0,1
-0.013649076718316586,-0.001313230277517042,0,1
-0.013965175232219752,-0.001801578217081656,0,1
-0.014086495235838282,-4.79660029603494E-4,0,1
-0.013155212154894303,0.0010386034036783463,0,1
-0.014964880548773691,0.0012666431562455083,0,1
-0.014371498559450083,2.6560289676589297E-4,0,1
-0.013850592272012489,2.9480475933974257E-5,0,1
-0.013341517455424149,-6.644505539691835E-5,0,1
-0.016121405417368322,-4.0242778108849284E-4,0,1
-0.014702686876734762,-0.0013198449701648319,0,1
-0.015589843699407998,-6.259647742655962E-4,0,1
-0.0145030427018136,-6.857508630462454E-4,0,1
-0.013725864065326599,0.0024912987074787217,0,1
-0.015586758397993596,-0.002082912378939973,0,1
-0.0128366757623525,-6.398233788676277E-4,0,1
-0.013244837012276783,-6.103926529870089E-4,0,1
-0.014403685570807663,-3.6455060345930287E-4,0,1
-0.014280101907339991,8.250688810986089E-4,0,1
-0.014529256649298916,7.956868510772447E-5,0,1
-0.013276110093083202,4.0037756544646465E-4,0,1
-0.0109971181482043,0.001081100829345154,0,1
-0.014640466022628154,-0.0010130898991151118,0,1
-0.015020960611126188,-0.0013610742596714433,0,1
-0.013822157540048913,-7.541232071971448E-4,0,1
-0.014518840409149796,-8.354854286556021E-4,0,1
-0.015189137602090893,-0.0011603938561740284,0,1
-0.01233043814943837,-0.001104269677175234,0,1
-0.015716049818032003,6.780414192075971E-4,0,1
-0.012821140903539502,-7.05795281616147E-4,0,1
-0.013259854517340226,0.0011148948333446537,0,1
-0.016005317682403684,0.001809912006119967,0,1
-0.01446178483913354,-0.00123675510770036,0,1
-0.013662116767234115,-0.00201271145869564,0,1
-0.014720747868120491,-0.002347030443982019,0,1
-0.010880880752803706,0.001233865771022,0,1
-0.01526747881242641,-3.1296611967617926E-4,0,1
-0.012479432086189788,-6.823779909048656E-4,0,1
-0.014618475862406891,-2.5913125580398494E-4,0,1
-0.013863734217069953,-3.569155250279592E-4,0,1
-0.01105679929999915,0.0014706598456128309,0,1
-0.014109665551905903,0.003312932384146421,0,1
-0.013515229242232215,6.435415362984278E-4,0,1
-0.013010751066309964,-0.001138587459378255,0,1
-0.014572768432512598,-0.001140248999205923,0,1
-0.013970654766207232,4.765833463699015E-4,0,1
-0.014180712726774278,8.270453124081198E-4,0,1
-0.014028113449315769,-0.001237024693693225,0,1
-0.0151973234723543,-2.4227125042864487E-5,0,1
-0.016156723399944437,4.4844520462162255E-4,0,1
-0.013644354835668495,-0.0014963579267501894,0,1
-0.014733975215552126,-3.9629839885788943E-4,0,1
-0.014472085861045949,6.232793385995289E-4,0,1
-0.014278598347438469,-0.0017594849832297595,0,1
-0.015443831800022442,-5.102181474950394E-4,0,1
-0.014203615341980213,-0.0017835104825318529,0,1
-0.014418487279774347,-0.0015789337700835909,0,1
-0.014168542012982763,-7.882660948891773E-4,0,1
-0.01260690201296265,1.2035933536805688E-4,0,1
-0.015191772843929923,-6.153005501447836E-4,0,1
-0.012746509739562768,-7.834510468291241E-4,0,1
-0.013802307731048204,5.784124024573958E-4,0,1
-0.012746677238700477,-0.0013345320791925766,0,1
-0.013968453772722798,-0.0011473791299609602,0,1
-0.012861571706968599,8.330004158584563E-4,0,1
-0.013820564248574365,-8.61658894135465E-4,0,1
-0.013464192401619935,-3.00905394417821E-4,0,1
-0.012643840631422295,-2.549569331106001E-4,0,1
-0.012968917619705585,-0.0013067016740026212,0,1
-0.014276432539145152,-5.971293601540014E-4,0,1
-0.015229712132776747,-6.190183666383078E-5,0,1
-0.014592326705209248,3.395557631767489E-5,0,1
-0.014670256081810516,-0.0016905094992700125,0,1
-0.013495805765018753,-9.879410811511357E-4,0,1
-0.012973922257042778,-8.34848505556175E-4,0,1
-0.014377188516358027,-7.76395396799947E-4,0,1
-0.012265550377780857,-0.0019587235079415763,0,1
-0.013178635044698983,-0.0013338738747739002,0,1
-0.011575269484890632,0.0022605856510406284,0,1
-0.013638769031908813,-7.9784479239346E-5,0,1
-0.013767768371753615,4.644824121570736E-4,0,1
-0.013206653045383248,6.928015766712273E-4,0,1
-0.014201849267883393,-0.0022051446267218433,0,1
-0.014005635601279074,-9.603290776519803E-4,0,1
-0.015395482348276087,-2.313060595743165E-4,0,1
-0.012643898553927358,-0.0014682521204569087,0,1
-0.014519986827119465,7.289534615395285E-4,0,1
-0.014660787024926313,9.046431028890367E-4,0,1
-0.0134904740666285,0.001365275212151056,0,1
-0.012889314241024867,-3.7708962734984404E-5,0,1
-0.014223776747423759,-0.0011822320879357041,0,1
-0.014883076460108597,-0.0015017357309130362,0,1
-0.010412744124855905,8.89543573046517E-5,0,1
-0.014456032643979686,-0.0011266278631927873,0,1
-0.013493552586351494,-4.4035001326073636E-4,0,1
-0.014581716178200255,-3.713892037449829E-5,0,1
-0.01429402800246044,-3.7127873072928275E-4,0,1
-0.013153487245019033,6.707405328286437E-4,0,1
-0.01352779455549614,-0.0011450270129822657,0,1
-0.01468249558740797,-1.0092559427558443E-4,0,1
-0.013007055658432373,-7.370416033774123E-4,0,1
-0.012919208703185308,-0.0037431997724876286,0,1
-0.013186688114484882,-4.488650720199097E-4,0,1
-0.012760418049555257,-0.0012622748523706674,0,1
-0.012972760105967826,3.654644658652905E-4,0,1
-0.013331276135994325,-5.502548276302406E-4,0,1
-0.010775310583105414,-0.0013443417264797112,0,1
-0.013797362492321332,-0.0018060614560066561,0,1
-0.013967957923371428,-8.471747980370824E-4,0,1
-0.014906779816571302,-2.5393405033734537E-5,0,1
-0.013701817573104517,-2.714856678391748E-4,0,1
-0.013048165775578394,-3.0713945847330555E-4,0,1
-0.014514665022312592,-0.0012697326553974203,0,1
-0.013205523540237785,-0.0023113466281146047,0,1
-0.014349769390793193,-0.0026564580050233814,0,1
-0.013394450258079683,-4.732951823124125E-4,0,1
-0.013020262341182464,3.494045209231123E-4,0,1
-0.01268116114813487,-1.3757034621703556E-5,0,1
-0.012461838392032697,-2.553425053660262E-4,0,1
-0.01329877026036593,-0.002081025144076983,0,1
-0.01347566414392121,-0.0027768755998541423,0,1
-0.012687935135083938,-0.0014836771439068475,0,1
-0.015105682283206542,-0.001374656042297134,0,1
-0.01415351800857683,2.1809510812610477E-4,0,1
-0.01337617928205788,-0.0012479312603107342,0,1
-0.013201159166427175,-0.0012385821731379172,0,1
-0.012402533415894191,-0.0014965771236310076,0,1
-0.012794910319395933,-1.436572028229658E-4,0,1
-0.014066923502132555,-0.001277434968481836,0,1
-0.015131086676624609,-5.898429735702535E-4,0,1
-0.011669795003149063,-3.3133420560328887E-4,0,1
-0.012930701337981222,-0.0010662021569226804,0,1
-0.011622519601859366,-1.7887126210701628E-4,0,1
-0.011227426589074732,9.453753080815485E-4,0,1
-0.012360142527103638,-9.338786541607285E-4,0,1
-0.01266639452666165,-3.301623847777619E-4,0,1
-0.011604201221435902,-0.0015786331287424976,0,1
-0.012727658869344403,-0.001594437997605091,0,1
-0.013273879989445903,-5.72038597105406E-4,0,1
-0.011906166259200386,4.388513786288025E-4,0,1
-0.013657556923865334,4.84379978048438E-4,0,1
-0.01247658082152857,-7.891134989898689E-4,0,1
-0.012073765692062059,-8.731476557211503E-4,0,1
-0.013305617353517093,-0.0031082060140959025,0,1
-0.012537168344842092,-2.676392561631572E-4,0,1
-0.012211860380427205,-7.694506510396873E-4,0,1
-0.011205547855073938,8.231563108026174E-4,0,1
-0.01218685450904007,-0.0018284595783569176,0,1
-0.013115774029191559,-5.807389436229589E-4,0,1
-0.012788470230340717,-8.810595215528544E-4,0,1
-0.012070672164139143,-4.737940501130804E-4,0,1
-0.01203080752517173,-0.0011704860065691969,0,1
-0.013480159655547191,-1.8864435518805181E-4,0,1
-0.011526907312989684,-0.001115345990155586,0,1
-0.012133374614747281,0.001719765959048618,0,1
-0.01481393999372021,0.0019412747624422346,0,1
-0.012417237052420347,-8.933909821179972E-4,0,1
-0.011657203114108833,-8.219184677400468E-4,0,1
-0.012368001139756711,-0.0011687136942493776,0,1
-0.011881476619324339,-0.0022575016170317437,0,1
-0.01222351547596564,-0.001139778108456431,0,1
-0.012652488712819621,-0.0017448861916124314,0,1
-0.013230792004371451,-3.3914561457395136E-4,0,1
-0.012696163272983705,0.0012702694546922917,0,1
-0.015024613060264034,-0.002132543337907071,0,1
-0.015041599029502318,-0.001437626789633211,0,1
-0.015155732443709562,0.0011011188679420517,0,1
-0.015337101471708744,-3.809403005543291E-5,0,1
-0.014111907693484027,-0.0013116677003945797,0,1
-0.014891741419018835,-0.0019883063942972186,0,1
-0.014852225470317738,-7.405154202083666E-4,0,1
-0.013680790860134066,-0.0011563116279320884,0,1
-0.009822464311970857,-0.002636666696889213,0,1
-0.013185572124670636,-0.0010387901650468249,0,1
-0.013619040937978829,-0.0036790010149321452,0,1
-0.012916394140683601,-0.0028541160995102137,0,1
-0.012564930780872379,-0.0018946960055220216,0,1
-0.012805754131327961,-0.0017283302509046256,0,1
-0.012968249991452092,-0.001957039477299711,0,1
-0.015591483585403094,-0.001496478020012216,0,1
-0.014964883033614672,-0.0014652156578306463,0,1
-0.015112448547208602,-0.0010002538136212103,0,1
-0.013393306318385707,-0.0015075146019934622,0,1
-0.015114574789155169,-0.002799916357479722,0,1
-0.016354352690713097,-0.0010299329566972387,0,1
-0.014080455926567472,-0.0016978277541675637,0,1
-0.016231457726340697,-0.001331362718272567,0,1
-0.013870246965010538,-0.0011443943606710817,0,1
-0.014380777681177365,-0.0014919149534140994,0,1
-0.012346787853706593,-6.580610600757142E-4,0,1
-0.012689266840180352,-0.001129635118981932,0,1
-0.012958385179836867,-4.0780455314182293E-4,0,1
-0.01256339381826578,-8.944196765066026E-4,0,1
-0.012379439566011941,-0.0014542983866745812,0,1
-0.018370351793670865,-0.0027407810023177847,0,1
-0.014673499314296883,-0.003577719681730656,0,1
-0.015971856587033952,-8.142402143280609E-4,0,1
-0.015299439349428833,-0.003242821856378033,0,1
-0.014160272479284777,-0.0012878275079813459,0,1
-0.014261002909581816,-0.003824847433890593,0,1
-0.014134360456429625,-0.0016017550931263296,0,1
-0.013464436195413203,-0.0018418240942742535,0,1
-0.012042556155729373,-4.076592872755647E-4,0,1
-0.013450540027359997,-6.014183027522492E-4,0,1
-0.012940462637397227,-0.0016500395999751436,0,1
-0.013062673291459239,-0.0011941553409863664,0,1
-0.012158450350637106,-4.955224760699172E-4,0,1
-0.012151702705733725,-0.0014338819305706237,0,1
-0.014532136159126309,-0.0016655613806557902,0,1
-0.01436777492024765,-0.002222558281124318,0,1
-0.015239353962894163,-0.0024508670381561703,0,1
-0.013745517124052968,-0.0030658086315548524,0,1
-0.015586699421588494,-6.763282113999305E-4,0,1
-0.013719967094190311,-8.506481320408917E-4,0,1
-0.014177348578394361,-0.001963242337036328,0,1
-0.015603201747337253,-0.0016201642526306834,0,1
-0.013804416603336563,-0.0010277098198829945,0,1
-0.013433416106111972,-0.0018293463997508075,0,1
-0.011615502007858939,-0.0021789898204010207,0,1
-0.01158461812398663,-0.0012438077860990634,0,1
-0.012808100613881953,-0.0013545254305452434,0,1
-0.012528212915818532,-0.0021171594549072633,0,1
-0.015668699105060118,-0.0027139970284798818,0,1
-0.0156442160177974,-0.002230520066522581,0,1
-0.01478938613800676,-0.0019954156795399685,0,1
-0.013095645377145504,0.001268303784975937,0,1
-0.016691927089743923,-0.004415287985304977,0,1
-0.013860930394332002,-0.001806239587983025,0,1
-0.013689593360921822,-0.001671479305974277,0,1
-0.01540099518497075,-0.004433622127925408,0,1
-0.014927397661504204,-0.0024144193888568487,0,1
-0.011943103018044523,-9.829982476318572E-4,0,1
-0.01362619537360169,2.632594965622928E-4,0,1
-0.012007014474965477,-0.001732669310155019,0,1
-0.012574157571342096,-0.0011338514544916546,0,1
-0.013043387371385193,-0.0025578748802712633,0,1
-0.014637995467416235,-0.001980935600003033,0,1
-0.014954745204042202,-0.0019986562364186235,0,1
-0.014359221016340285,-0.001003107110636205,0,1
-0.011933915726777537,-0.0034868236163685014,0,1
-0.014925834643766967,-0.003294208693186898,0,1
-0.014184670280696922,-0.0023888152496019505,0,1
-0.013471038927995414,-0.0017240872240607585,0,1
-0.01358179204013023,-0.0024408756867595853,0,1
-0.012531241386969571,-0.00202408337955354,0,1
-0.013500530321161549,-0.005405317071986231,0,1
-0.012719598696044452,-1.9683262327494948E-4,0,1
-0.012613229229793613,-0.0025334376252044025,0,1
-0.015285388682466627,-0.0013220464436793338,0,1
-0.015211825017655662,-0.001552475152163333,0,1
-0.014850755346729522,-0.002718521661230571,0,1
-0.015731440016453793,-6.825751203899651E-4,0,1
-0.014265853453923324,-0.0018852982929792007,0,1
-0.013882987263757416,-0.0020394459233005415,0,1
-0.01403033143755817,-0.0020273544324423054,0,1
-0.014496476370521608,-0.0014332053628986262,0,1
-0.012908200558811558,-4.0215889560254846E-4,0,1
-0.010935834149317775,-0.0019871858256996027,0,1
-0.013374778225203079,-0.0023262232492720263,0,1
-0.012720694595307919,-0.0017262211549371302,0,1
-0.012766096645495996,-0.00219657263575705,0,1
-0.012777355853961132,-0.0011717113484998839,0,1
-0.015051772755526093,-0.0026423149140444658,0,1
-0.014621128002596602,-0.0021617069365549055,0,1
-0.013546463970808071,-0.00434675289703265,0,1
-0.014642961367537254,-0.002545761574517697,0,1
-0.015286203877207366,-0.0011242618267039161,0,1
-0.013609026593175718,-0.001105917295342035,0,1
-0.01440663389208692,-7.745198413635664E-4,0,1
-0.01282346839336553,-0.0019434581854574813,0,1
-0.013331159227828364,-0.0022317749411949733,0,1
-0.012798789230536496,-0.0016504979030440585,0,1
-0.011477801417969492,-0.002643850229329195,0,1
-0.016654098295622727,-0.0017812731946946392,0,1
-0.015617559841266889,-0.0023842565589375386,0,1
-0.014519250077099496,-0.0032837208477132108,0,1
-0.01697039718458994,-0.0030595004130119794,0,1
-0.012725749470287859,-0.00139695430866077,0,1
-0.014692949399932872,-0.0016991772663978388,0,1
-0.014220837168942147,-0.0033229059805618332,0,1
-0.013467625549797689,-0.0022115706215345083,0,1
-0.013648984364311159,-0.0010108314029935643,0,1
-0.0136809596800636,-7.400460943529073E-4,0,1
-0.012805492448917651,-0.0015759335110964723,0,1
-0.013629763667891998,-0.0020705834370058507,0,1
-0.01615654998140412,2.51372916487638E-4,0,1
-0.0161097599202069,-0.0014675851776682876,0,1
-0.01420852989185674,-0.0024377061119230416,0,1
-0.013621943419278424,-0.0027168370717958004,0,1
-0.013590480340247109,-0.0014548978072992603,0,1
-0.015663785787476084,-0.0024364178001867916,0,1
-0.013194366920754728,-0.0030704415209407976,0,1
-0.013571040645960857,-0.0018405115820936413,0,1
-0.013282677072076976,-0.004710696030173853,0,1
-0.012649719734093194,-0.001924596353664174,0,1
-0.013904134528312247,-0.001224398073978721,0,1
-0.017033961588413336,-0.004516232815304907,0,1
-0.015689595616038873,-0.0011475701329450494,0,1
-0.014128227614149742,-0.002658822503722508,0,1
-0.011508475084470003,-0.0029019181432084077,0,1
-0.014045429972694121,-0.0025664465325785824,0,1
-0.01370123886207932,-0.002291201693853105,0,1
-0.013428286120875174,-0.0023853693022326964,0,1
-0.013750714703540707,-0.002222194978638962,0,1
-0.010473862441922265,-9.554331853454715E-4,0,1
-0.012550612751330547,-0.0029605250439821633,0,1
-0.012998615764278718,-0.0016338197311464037,0,1
-0.01503177206317341,-0.00379257483708825,0,1
-0.014358803713203456,-0.0033266222372836302,0,1
-0.014313577599305757,-0.00309605530797505,0,1
-0.014101693978851465,-4.867696157645332E-4,0,1
-0.013010893299506594,-0.003066988277616731,0,1
-0.012539792293716998,-3.298459181304706E-4,0,1
-0.013513162456781224,-0.00228838565395232,0,1
-0.012802811366280245,-9.161200216226015E-4,0,1
-0.012219829200473726,-0.002012890313691878,0,1
-0.012485145063404703,-0.0028241926946256254,0,1
-0.015250438754113096,-0.001939743578394131,0,1
-0.014643016977828003,-0.002566328483228661,0,1
-0.013591490152007467,-0.00297258898294979,0,1
-0.015964304875422237,-0.00393317772441622,0,1
-0.014081327855663787,-0.002388794722222721,0,1
-0.014041153789061489,-0.0020901764390146575,0,1
-0.013898130520800413,-0.001868285080906235,0,1
-0.012644441031013014,-0.0016295426961266666,0,1
-0.013477733006889819,-0.003324506916495685,0,1
-0.011032978912061708,-0.005507522315880404,0,1
-0.01509959129410064,-0.00286771094004138,0,1
-0.014239042254932095,-0.0017323207001653435,0,1
-0.014186286331710372,-0.0019814758994414626,0,1
-0.01514055439203315,-0.001991321977421807,0,1
-0.01665775968060379,-0.0036745709067713492,0,1
-0.013481645756260312,-0.002229667669129939,0,1
-0.01299582285421677,0.001130583047767111,0,1
-0.012559173830663888,5.604396717894056E-6,0,1
-0.013898408825977458,-0.0023256904228999755,0,1
-0.014829771478144519,-0.0028469246658617184,0,1
-0.015117838825286636,-0.0033707196685877623,0,1
-0.015565508590588167,-0.0036656643460318294,0,1
-0.014514494768371425,-0.0021097120828511406,0,1
-0.01448241985567105,-0.003378456359512023,0,1
-0.014395323832604643,-0.004769636831900701,0,1
-0.013482848908200649,-0.0037523942996416622,0,1
-0.01275172413172966,-0.001836553750375364,0,1
-0.013202163692215418,-0.0026232038621443157,0,1
-0.014898829879301233,-0.0027746911686981454,0,1
-0.016903295464951375,1.6892754530628906E-4,0,1
-0.01216206370485861,-0.002692258762027313,0,1
-0.014206608484789222,-0.004553797915365673,0,1
-0.012951754825044817,-0.002888474633082454,0,1
-0.017402794925496987,-0.003364170081358644,0,1
-0.012312175863683295,-0.003739656231152696,0,1
-0.014636743626563703,-0.002568654924496413,0,1
-0.012602855581616872,-0.0022266084744416606,0,1
-0.014090842375128693,-0.002635880127935022,0,1
-0.014514652291355843,-0.002661996676893653,0,1
-0.013869753624318635,-0.0027984605226232945,0,1
